Unit Name;Medicine;Social Sciences;Agricultural and Biological Sciences;Engineering;Environmental Science;Computer Science;Biochemistry, Genetics and Molecular Biology;Psychology;Arts and Humanities;Health Professions;Materials Science;Business, Management and Accounting;Economics, Econometrics and Finance;Physics and Astronomy;Earth and Planetary Sciences;Neuroscience;Chemistry;Immunology and Microbiology;Energy;Mathematics;Nursing;Decision Sciences;Dentistry;Pharmacology, Toxicology and Pharmaceutics;Chemical Engineering;Veterinary
2002_BB;0.5208047554245067;0.21764249689061627;0.2907763601685874;0.153064229405783;0.24595308797658924;0.21837778048212772;0.18984048340892168;0.1568543499272378;0.109571037339365;0.2718855832596557;0.1561022013077267;0.24769337361918353;0.3126892257844865;0.24578883148774258;0.0;0.11173109963083516;0.1567776410067474;0.2523961708144101;0.0;0.1123190813798073;0.0;0.0;0.0;0.0;0.0;0.0
2003_BB;0.5754777918674835;0.2741374098172617;0.14804461597320928;0.23049553852466786;0.23420695897951724;0.18050234566140425;0.23331615124902988;0.10569086268350368;0.14758991369537608;0.10567128729893263;0.0;0.2358114669491514;0.29766110832744375;0.0;0.0;0.0;0.4091513235695221;0.21492769824047797;0.0;0.10703092853767235;0.0;0.10807396387328301;0.0;0.0;0.0;0.0
2004_BB;0.5590879385947956;0.37070108793796575;0.24523776135854458;0.19715485926841786;0.20035189415708693;0.14103215950100492;0.2231410367011891;0.142937696819627;0.09979955955357274;0.24748902616001722;0.1743146624134446;0.22544244877657527;0.17430478197438046;0.0;0.0;0.10185984810748062;0.3032398390287064;0.20556559694624568;0.0;0.1025704970863576;0.0;0.17921991396569958;0.0;0.0;0.0;0.0
2005_BB;0.5699258083536752;0.45303349426328865;0.11089358675091915;0.10940930301864066;0.27170723259280527;0.11043028265479883;0.2473897537615165;0.11181407730441853;0.1564336423376809;0.11181274484020476;0.19296968233957504;0.24933243541633052;0.15756555436097158;0.1110585058402507;0.19435937963352215;0.0;0.15820667417548118;0.22716562573285684;0.0;0.11324876817978868;0.0;0.16115578913767067;0.0;0.0;0.0;0.0
2006_BB;0.6246796887327647;0.30865609099888025;0.27483505499098315;0.14487915987696615;0.23230315451220773;0.10341807279227021;0.25380721157455244;0.10471094877478969;0.10360805176061572;0.20951702267210118;0.10432390014256994;0.2557823716420947;0.25567899877170863;0.0;0.10513483800580144;0.0;0.18160979809231947;0.1505324788119243;0.0;0.0;0.0;0.18489205350959745;0.0;0.1092872533428434;0.0;0.0
2007_BB;0.6340955355875145;0.339510717073182;0.20505739846080462;0.12775667877858832;0.35526575474154204;0.2041269074331409;0.2241070154904016;0.09250665971816233;0.09143717027778228;0.0;0.0;0.2259076450864043;0.3058384398119492;0.0;0.0;0.0;0.16061126743456555;0.09425871163174145;0.0;0.1626557905440312;0.0;0.0;0.09770548900842455;0.09690083815790948;0.0;0.0
2008_BB;0.5838996715710908;0.41910949737098097;0.1681297938756531;0.0;0.2746589178427497;0.2368554363357698;0.21661870464502264;0.09783446590934429;0.1677199027227503;0.13839635944250112;0.0;0.21815345534935207;0.29268448995024116;0.0;0.13904600323673555;0.0;0.17001463166968442;0.22253608209782233;0.17538689261545487;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2009_BB;0.5527841023604917;0.4151713642761224;0.13953617904709711;0.13790301252244352;0.31227812227396234;0.13914221002019414;0.0;0.2984341827324212;0.0;0.1407217692723506;0.0;0.22181599107041025;0.2975500843892039;0.09919282831576154;0.0;0.10036220447238293;0.19970705642780315;0.22597465734046765;0.0;0.0;0.0;0.1753261630281805;0.0;0.103483622194882;0.0;0.0
2010_BB;0.550319945183592;0.3623091138307255;0.09138609767764826;0.18051365736638703;0.28916313558902873;0.18219073572637548;0.22366651706613574;0.2059773813467882;0.09123262769062003;0.1303490346290434;0.0;0.2598152588208874;0.30479072788914957;0.2757498312914765;0.0;0.13143929791344863;0.20696526791740943;0.18773309044963318;0.09504876612852131;0.13236939273633594;0.13539645792687696;0.0;0.09651750214846326;0.0960094561405673;0.0;0.0
2011_BB;0.4837853117070274;0.4105634695408751;0.17292049577768812;0.1477609316337672;0.3117698972255196;0.19266049236316007;0.1727108984156778;0.15090182843824765;0.14945102463119092;0.23061094543348554;0.08690939414087616;0.2745296934696132;0.3132516316632122;0.30123634299754315;0.0;0.12452067486794029;0.1516181749709591;0.12568643058520015;0.17943581071542683;0.08851593757117662;0.09066359900651495;0.08871677238849678;0.0913285591370567;0.15710018506880144;0.0;0.0
2012_BB;0.5715062297368135;0.3999793158866339;0.0861107845003285;0.19007504183648535;0.3335553472552026;0.12140533433971716;0.22763373803046894;0.08674191130750124;0.08592863655139786;0.21249275535139386;0.0;0.24456718820078646;0.24475480965780286;0.2739446523471133;0.12341260128489394;0.0;0.1951198887557411;0.0;0.0892658904076516;0.17648547611719087;0.09023263184919582;0.12487904825935858;0.0;0.0;0.0;0.09465396944668554
2013_BB;0.5307207117703125;0.4389648305692402;0.20519556960885518;0.11695713544456096;0.3134497073620882;0.16706243338579282;0.2776523571397396;0.22319757104142957;0.11822882953457922;0.14614242071868358;0.11911340638573108;0.2790238282638635;0.16841541726487053;0.22311446291871367;0.1899295417870983;0.0;0.12008948733710678;0.08611673694801797;0.0;0.08578442616285882;0.08776435739184904;0.0;0.0;0.0;0.0;0.0
2014_BB;0.5725187749063364;0.38388867434700014;0.18481458069347254;0.18249474518099124;0.32015796410712943;0.14279702578568335;0.21858649455003903;0.16644004590032532;0.11664517957769846;0.1860703905947081;0.18587361494214785;0.2195908594076965;0.2350467279611005;0.08322823529515674;0.11854986636960053;0.11908082774507264;0.1874668975414334;0.12018179378966141;0.0;0.08466258620124417;0.14995172360570866;0.11978751265089317;0.0;0.0;0.0;0.0
2015_BB;0.6351394359637238;0.38190641201942704;0.10708272666312083;0.14937949103077366;0.23953343772738434;0.16886957309571737;0.18537824438310485;0.18671796636266325;0.1510140213496389;0.18673884443786762;0.10776169800737444;0.17003913142233387;0.2746152315418687;0.0;0.13321713780771663;0.07725080353931317;0.1885080294280354;0.11041691659756826;0.07859992979270716;0.07773511789321737;0.11253107181413914;0.15548173714771135;0.08000601829226604;0.08028935853937696;0.0;0.0
2016_BB;0.5666689636577497;0.4247566077673342;0.20090364329068688;0.2117942776089748;0.31314532046144455;0.07572895266135532;0.2628410147934053;0.15282348179107166;0.13113533484328543;0.18719372897554518;0.0;0.2529044790903854;0.22915492782107733;0.0;0.07709829224374441;0.0;0.20432970481545706;0.0;0.07878365937824591;0.07786938345662145;0.11285097819339403;0.13496496050897985;0.0;0.0;0.0;0.0
2017_BB;0.5537139718364434;0.3590588756622165;0.13714415655474946;0.15642949324210859;0.37157288757133916;0.13681280739025656;0.17699763615506295;0.19515125840746855;0.07901008775197801;0.19515136107545414;0.0796663273205342;0.2974738995906015;0.26423654951302933;0.07978153644050448;0.08039605344050786;0.08072566444067332;0.18029853310538294;0.11533137384689343;0.0;0.11486746726643057;0.11733379356689173;0.1815445153093498;0.0;0.0;0.0;0.0
2018_BB;0.5735604552868616;0.37780652218086036;0.16751384202482272;0.22200199445817304;0.2901670243775472;0.14937792578171735;0.24852008994371155;0.16862838074279357;0.14951671956154036;0.19954460675614588;0.07539330769509657;0.31921153077417147;0.2134085131955369;0.07555620191095752;0.10758491013993876;0.0;0.15282458710752145;0.13395393082898277;0.0;0.10878365470266481;0.11133697936230649;0.0;0.0;0.0;0.0;0.0
2019_BB;0.6089194090975913;0.37882081561393827;0.17404437006631812;0.19462342623224174;0.3084672189473696;0.13106805291499551;0.14709516882852175;0.21967615347050595;0.11373900498144472;0.19878760113080912;0.0;0.17483415205254382;0.3038361323511216;0.09393157160702545;0.13386466383131151;0.09514879469925644;0.09515824767772878;0.136223432122528;0.0;0.06773637453745036;0.09825677547570054;0.11731546661988648;0.1208503530999187;0.07065596549089405;0.0;0.0
2020_BB;0.6382630865082645;0.3913271520003447;0.14762582902512522;0.14565451996873888;0.295132921974284;0.13155794572361246;0.20881144966403922;0.13282845729627407;0.14749391612253146;0.2574119178901147;0.11522485346467663;0.18763306901842333;0.1758548964070435;0.0;0.09515634236674321;0.06756807088933976;0.13517128854666088;0.1527834665466289;0.06855640728172692;0.09581105169340463;0.17053580884859193;0.11786316848235019;0.0695807128072674;0.0;0.0;0.07448067764740765
2021_BB;0.6913462437426905;0.38500957783660317;0.15926955580938362;0.0839413890493341;0.25518595731505633;0.11987100117429644;0.20852431307562141;0.2423112644171504;0.12053432804662825;0.1821978657670122;0.06068329307923654;0.1713707637455859;0.227215227948578;0.0;0.10651410280359976;0.12339418822246687;0.08740110938437833;0.06252212018002035;0.0886194844923328;0.08758616333547335;0.12796610155464683;0.062401907963714316;0.06365809258198035;0.06505070494268729;0.0;0.068796278686523
2022_BB;0.689017869844638;0.3342878007369259;0.16946248397395336;0.11130995995735343;0.3142008990286513;0.14863125704578214;0.169318952861639;0.20527179380656688;0.0797093971287782;0.2618349563318855;0.05689747548331238;0.17090713727545692;0.13981340546568785;0.05736363113600959;0.10025371987283993;0.12969130361420883;0.11615171926376243;0.10177775825016004;0.08312055269012975;0.13013895079487128;0.17114257782799916;0.0;0.0;0.0868586533682166;0.0;0.0
2023_BB;0.7124836617935935;0.31478733525104946;0.15722084363304012;0.1095026582787257;0.26039067378094205;0.15621960755630757;0.22237075777989881;0.2170191815331714;0.13666453634619025;0.2635236843987085;0.0;0.1250685207158931;0.1252148245251335;0.05639711217139561;0.16922716177341196;0.057091575766252976;0.1400630994842066;0.12939752084927342;0.0;0.05739563930355512;0.13319745814176828;0.10019466449898387;0.11855675519330604;0.08568558357944082;0.0;0.06440405294638026
2024_BB;0.7590916846843747;0.32060350923401754;0.1433258525312494;0.1411722001388726;0.25384749662586903;0.1522516565373441;0.22998097684018165;0.15441179457707252;0.0942969333980642;0.16415560833249584;0.05462565725836111;0.09429360040924378;0.14453113314208663;0.07790355091013323;0.146801256286809;0.1245078150995272;0.07884020824591081;0.15984070705269132;0.0;0.0;0.14164840722063543;0.1257845027954668;0.08174266659133404;0.0;0.0;0.0
1980_BS;0.0;0.4111246933894965;0.5821999262915876;0.0;0.0;0.0;0.0;0.0;0.4119390561313548;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42181642431709443;0.0;0.4200861335591225;0.0;0.0;0.0;0.0;0.0
1981_BS;0.380206281763044;0.6596573831719375;0.0;0.0;0.38295979209074127;0.0;0.0;0.38406850547475774;0.0;0.0;0.0;0.0;0.38401231930105445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1982_BS;0.0;0.7619028226222435;0.0;0.0;0.0;0.0;0.3816792252953762;0.0;0.0;0.0;0.0;0.0;0.3840778515853974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38948845343414973;0.0;0.0;0.0;0.0
1983_BS;0.31839008107856076;0.6383072136554414;0.0;0.4501635956124267;0.0;0.0;0.0;0.3222524090089547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46325832638304126;0.0;0.0;0.0;0.0
1984_BS;0.5029934015835678;0.7969688990085134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3647928935844487;0.0;0.0;0.0;0.0
1985_BS;0.6707994803083994;0.3361513306253125;0.0;0.0;0.3380516269181006;0.0;0.0;0.0;0.47663489240487605;0.0;0.3386928950334364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1986_BS;0.4742709860446311;0.5820966471570344;0.0;0.0;0.0;0.0;0.0;0.0;0.33690955469855965;0.0;0.0;0.0;0.4790995609353913;0.0;0.3394127257746211;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1987_BS;0.0;0.8604186670876155;0.0;0.0;0.3060282388677612;0.0;0.0;0.0;0.30503312636262664;0.0;0.0;0.0;0.0;0.0;0.0;0.30771081652923143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1988_BS;0.0;0.791869003012022;0.0;0.0;0.2818336367556194;0.28215141346909295;0.0;0.0;0.2807949962715191;0.2826432524566079;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1989_BS;0.3033873521031353;0.9121053265978076;0.0;0.0;0.0;0.0;0.30473259556027554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1990_BS;0.3797527466542435;0.8506566730225309;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3836543791925515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1991_BS;0.0;0.7960017111986157;0.35720914184394936;0.35526916133702235;0.0;0.0;0.0;0.0;0.3568220452282824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1992_BS;0.4107806786949314;0.58205352236148;0.0;0.29036409006906044;0.5069775555768948;0.0;0.29171655958076037;0.0;0.0;0.29375769799575535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1993_BS;0.0;0.7110337081413807;0.0;0.40989489026339637;0.4121430873359317;0.0;0.0;0.0;0.0;0.0;0.0;0.41398057338253214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1994_BS;0.5024596283194586;0.7115041382896733;0.0;0.0;0.5053679718866736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1995_BS;0.40990624353664956;0.41038715786598934;0.0;0.0;0.0;0.41206881520312544;0.4111083181507811;0.0;0.41117729228558114;0.0;0.0;0.0;0.41258710380449193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1996_BS;0.5809063454279837;0.6375154137726347;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37223469148313904;0.0;0.0;0.2644236528060648;0.0;0.0;0.0;0.0;0.2708007063039283;0.0;0.0;0.0
1997_BS;0.3802250311602085;0.6021012269602108;0.0;0.26863856614976955;0.27074640880533607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5444830928012315;0.0;0.0;0.27336413753841937;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1998_BS;0.2970364468615876;0.47059592986428245;0.0;0.0;0.0;0.0;0.0;0.0;0.21121027257143554;0.0;0.0;0.4768330226460673;0.47532623149901293;0.0;0.36961131617380005;0.0;0.0;0.0;0.0;0.0;0.21773305974022666;0.0;0.22061010664072922;0.0;0.0;0.0
1999_BS;0.483077975149985;0.48363492304745276;0.0;0.0;0.2806399634029556;0.28065596000771026;0.2799972872378468;0.0;0.27996532863510964;0.0;0.0;0.2818534605650589;0.2813263119750523;0.0;0.2821253946483369;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2000_BS;0.3671300135645549;0.519904970360204;0.2607819034433576;0.2593970213518639;0.45215228363530513;0.0;0.0;0.0;0.0;0.0;0.0;0.3709309891681377;0.2618153429790654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26932167905178833;0.0;0.0;0.0
2001_BS;0.3264834631193679;0.40029226684570496;0.32839964812298084;0.23056541512681683;0.3286215874327675;0.2322907218315749;0.32794059676808546;0.23334095627015036;0.3279023043894969;0.0;0.0;0.2333212688112154;0.23294454737504072;0.0;0.0;0.0;0.0;0.23521198317191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2002_BS;0.47982611317399065;0.3037882212877098;0.0;0.4790154404905018;0.3054461269735422;0.0;0.21559391707106057;0.21690223736398845;0.0;0.21698628743935572;0.0;0.0;0.3062363487542262;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2192914874241638;0.2235937279498424;0.0;0.0;0.0
2003_BS;0.5508990313138419;0.3184228079242647;0.22622807700682776;0.0;0.3919375696628156;0.22575780299098383;0.3194522892896863;0.22723558781751688;0.0;0.0;0.0;0.22700281912846268;0.22678381923093271;0.22632031462341912;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2004_BS;0.33548750375034786;0.5485285129077165;0.19497797926683258;0.3868750241384617;0.2758225980894834;0.0;0.1946517877617488;0.195932297143367;0.19465964198859467;0.19589705427341525;0.0;0.0;0.19549499522896954;0.2759660916677562;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2855435282177217;0.0;0.0;0.0
2005_BS;0.36326554138298783;0.4694086873781258;0.0;0.5130664183024375;0.2983611584185446;0.0;0.21068524641728373;0.21186326245216522;0.21066447445043185;0.21186192998795145;0.0;0.2115540400650449;0.21146485711780727;0.0;0.0;0.0;0.21191819728620007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2006_BS;0.46364079212267695;0.526285209325888;0.0;0.17498807584394868;0.35286433683544527;0.0;0.249127012159954;0.25067499412137983;0.24911526220603425;0.0;0.0;0.2502673713566421;0.35384710719679624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2007_BS;0.3322446255268677;0.5152410967131996;0.21171299369130925;0.2966737019222337;0.39614427065663294;0.0;0.33427101616331456;0.15050589677306786;0.0;0.26076964308285533;0.0;0.0;0.1502129962661718;0.2121504411511334;0.21349852140242595;0.0;0.0;0.0;0.0;0.15190860151075336;0.0;0.0;0.15570472606333008;0.0;0.0;0.0
2008_BS;0.17772803981949517;0.7960462568234403;0.14663782253229682;0.14481487125461093;0.2540743244270292;0.0;0.20698729338991206;0.2089065656949126;0.2534044853096746;0.18096435866927763;0.0;0.14733278034870195;0.10418031358819238;0.0;0.0;0.0;0.0;0.15010459688061076;0.0;0.0;0.1083000270651385;0.0;0.0;0.0;0.0;0.0
2009_BS;0.31618645043061416;0.5004671405296875;0.18389048572720154;0.25775077265800567;0.3680186570764372;0.18349651670029857;0.2598614892039148;0.29257002303980495;0.1298925795412357;0.22667097484004953;0.0;0.2919463076437859;0.18462076162292812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13431452813863942;0.13258783844863384;0.1914952302001623;0.0;0.0;0.0
2010_BS;0.2818101324518935;0.5780211660065139;0.12694337857765667;0.0;0.4399363785176978;0.179113893591388;0.28368715844703496;0.2854858785342619;0.17930800830091173;0.22123132875057855;0.0;0.2548316931680043;0.0;0.0;0.12815634929094;0.0;0.0;0.129423826124825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2011_BS;0.29336195380626845;0.5251275471701098;0.13213373339681628;0.13098329916243756;0.5285715883681192;0.0;0.29522567302143554;0.13279669677800118;0.22855982208975958;0.2656724599377984;0.13258287964884835;0.26497479435831056;0.1325538562837007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13439025789646897;0.0;0.0;0.0;0.0
2012_BS;0.23931618465961715;0.5616249909192194;0.26961111966703005;0.16895201653527261;0.4177242151892022;0.24061901779313494;0.2087128836289895;0.24240977004046937;0.0;0.24242555564179175;0.0;0.20945782618015232;0.24199373306252198;0.0;0.0;0.0;0.0;0.12293406299270428;0.0;0.12270571177132888;0.0;0.0;0.0;0.12494200559882707;0.0;0.129116943159419
2013_BS;0.19995242463026341;0.6931536920492696;0.20172460549867424;0.0;0.390646607393284;0.0;0.2016137955443034;0.20290462912275373;0.17440360681349454;0.14349590597540893;0.1432845255158336;0.17531889613026386;0.17545548393072244;0.14343081602666047;0.2281474368102942;0.0;0.0;0.0;0.0;0.14548861805001084;0.0;0.0;0.0;0.10512356843629074;0.0;0.0
2014_BS;0.39447765738539875;0.6382872537666026;0.2465748242142587;0.0;0.4126466323769977;0.155653890995127;0.15590000367192183;0.19198058687947359;0.15570578725216666;0.22166645791564946;0.1107452282107364;0.11061756401755707;0.15658397165501844;0.0;0.0;0.1118228813717318;0.0;0.11260138192771664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2015_BS;0.31497731970272674;0.41684835291469596;0.25095015509392776;0.15725933826879784;0.47626409135781467;0.1940419428422794;0.2508639081344623;0.22547337909167123;0.11201640965420871;0.37393356837778136;0.15939378519811717;0.15917427652099905;0.15934504291088036;0.11281977348112798;0.11342234935334593;0.0;0.0;0.0;0.11510932877209643;0.11424451687260663;0.0;0.11425026755324494;0.0;0.0;0.0;0.0
2016_BS;0.4224815329410772;0.4226049441537359;0.1789972743137451;0.10229026980415791;0.4736485205717716;0.17864136038833664;0.20657070033955055;0.29365133670072285;0.27283174235472885;0.14683949786599662;0.10381069099518493;0.1036632543875328;0.17977762603851913;0.0;0.14779659857826355;0.0;0.0;0.1494532823382648;0.0;0.18234869527582262;0.1072073767913359;0.10533174112827852;0.0;0.0;0.0;0.0
2017_BS;0.3668816441371616;0.4904966664991457;0.1399031678369422;0.09796100960336702;0.5854899755704069;0.09873517415766578;0.19780402448442358;0.0;0.2208259134516854;0.2223019906448088;0.09941259030284694;0.1719051884443325;0.09941658031257501;0.09952779942281721;0.17345158003196445;0.0;0.0;0.0;0.0;0.14279290018220306;0.10271378407580438;0.10093543841710423;0.10309971989649042;0.0;0.0;0.0
2018_BS;0.3678992612928656;0.3556026257518391;0.19171862402715917;0.13427322686075235;0.5751938877670008;0.19126761463301067;0.1660629188477473;0.16689651676479839;0.25320687800220965;0.0;0.13624272130311743;0.09618372377343165;0.09639614784739813;0.2553177698641753;0.25668778646445484;0.0;0.09735713797940738;0.09828318244876835;0.09852145577905941;0.16950975789016803;0.09967197752956028;0.0;0.0;0.0;0.0;0.0
2019_BS;0.3661951002017495;0.4013850988670574;0.19084545960812052;0.16370411801336865;0.5225578457718916;0.16484649393652576;0.21337253939590245;0.16606036008410607;0.16507723546902134;0.09590267490199111;0.09587665589835309;0.16579404989389104;0.13568335578659305;0.28817937732767657;0.255506747336593;0.0;0.0;0.13824200227433076;0.0;0.09737651572917178;0.1401742651396864;0.09737225742481943;0.0;0.10029610668261546;0.0;0.0
2020_BS;0.3403008437465052;0.51797125304197;0.21054107818223922;0.147348054671866;0.5366107271253858;0.17142346063027122;0.19222299269149568;0.12211307881473496;0.12147251911899781;0.1727924577204888;0.0;0.08627106519221471;0.12218757194624619;0.28762582806377207;0.26165535724128686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2021_BS;0.4166257703727663;0.4091642609471219;0.2336926203734305;0.11565454066713723;0.5600338850316832;0.11647474941576876;0.24786110611542492;0.18559901018492433;0.20255258997190947;0.16631441296816624;0.08310787764098228;0.0;0.144020732304166;0.14458319862050767;0.22203285356358549;0.0;0.0;0.08494670474176608;0.08508802299153033;0.14611122414955527;0.08640763533906914;0.0;0.0;0.0;0.0;0.0
2022_BS;0.3555239789862453;0.43146143909290496;0.09276074909626006;0.1300061558774671;0.5936042052411123;0.1849011783605673;0.22709931078171153;0.18641081318055863;0.0926363096723262;0.18682065239810572;0.0;0.13186452552512326;0.16169012674853883;0.2477399127721701;0.2306311350064438;0.09427296863266263;0.09434911407015682;0.0;0.0;0.0;0.09678129310423794;0.0;0.0;0.0;0.0;0.0
2023_BS;0.31953789549452916;0.4277626693042386;0.2730343886045843;0.12092434103330899;0.5247633943023092;0.19227292105992305;0.12211420418834765;0.19406656017351612;0.14990580305375636;0.21295503921767095;0.0;0.1225945466165038;0.12268707727001549;0.24650365943586647;0.3486565853611011;0.0878466681820576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1648204745721365
