Unit Name;Medicine;Social Sciences;Agricultural and Biological Sciences;Engineering;Environmental Science;Computer Science;Biochemistry, Genetics and Molecular Biology;Psychology;Arts and Humanities;Health Professions;Materials Science;Business, Management and Accounting;Economics, Econometrics and Finance;Physics and Astronomy;Earth and Planetary Sciences;Neuroscience;Chemistry;Immunology and Microbiology;Energy;Mathematics;Nursing;Decision Sciences;Dentistry;Pharmacology, Toxicology and Pharmaceutics;Chemical Engineering;Veterinary
2020_KE;0.0013838521977806591;0.0011280196557425014;0.0038808269030397293;0.0002485408307129016;0.002410174862139755;0.0004859989742510129;0.0008172610429720142;0.0012133936848993838;0.00043687322784489026;0.0013176672057844164;0.00036715704765497297;0.003055842026069756;0.0020423744989501815;0.00017601760176017602;0.0004419590511409759;0.00021590810950859315;0.0002836910386365372;0.0029115891060767156;0.00045667105070875346;0.0013095924644367552;0.005044459644322845;0.0026945768096210574;0.0003649327681554052;0.0007049846562163059;0.00011182555213866368;0.00218408736349454
2021_KE;0.0014840079206508837;0.0013295252141579316;0.004550251843799966;0.000344372180671281;0.002792562713320763;0.0006356739291074404;0.0010461965084767127;0.0016426779839268846;0.0007126295690125477;0.0016998166549960178;0.00024574427236656853;0.004004926247308896;0.0026569740254219275;0.00026283026698021856;0.00042559228259327563;0.00025764618737318976;0.0003086949065340422;0.003196231810917655;0.0006300516642364674;0.0012211819561114606;0.005816831683168317;0.0032652284867409533;0.0006034837470854478;0.0007033276187964307;0.0002927229084948188;0.002583701151900097
2022_KE;0.00157599455165157;0.001814368776563802;0.004453800816701581;0.00046635541683761174;0.002894379354072621;0.0007722704990293154;0.0010314377005121397;0.001871938326223483;0.0005429578074051092;0.0021583814016341136;0.0004040858708050516;0.004627285743060433;0.003138649545313507;0.0002381076395347972;0.0004529796580530302;0.0003621015468525455;0.0002958439837167471;0.002859428454717206;0.000651075130643365;0.001638636248158122;0.00603448275862069;0.0031051024858264283;0.0006075703262652652;0.0005520287054926856;0.00017349063150589867;0.001531573986804901
2023_KE;0.0016670227677743367;0.0017940904724976041;0.004286138042974699;0.00046157442052768757;0.0027817225732320043;0.0008467968986875731;0.0011382026470765987;0.0019180957600260571;0.0007230986637136695;0.0021430752248761125;0.0003617760657107626;0.004731779347174849;0.0028785261945883708;0.0002155307270338105;0.00027361316710748787;0.00034401251761677007;0.0003977212909565197;0.0027844811583441617;0.0004762608595687376;0.0014272687626372756;0.005868267512056929;0.003791865029650046;0.00045673223311613176;0.0011657185489135503;0.0004506788349952115;0.0026056417808995127
2024_KE;0.0016189543687532113;0.0018060282039844913;0.00368636539204326;0.00046946391140939835;0.002727802037845706;0.0007526743962590481;0.001022087372399784;0.0016469225804001974;0.0006540087859293505;0.0018849690971263512;0.0004890358169832358;0.003358267166985524;0.002733699459628942;0.00023558639595648077;0.0004339458888343836;0.0005124263387138099;0.00041132591464431426;0.0035266260265000757;0.0007343464316758086;0.0016673503685373631;0.005890455118248689;0.002578192907759624;0.0006963586246917162;0.0011279826464208242;0.00030033036339973974;0.0012617572837806837
1980_SI;0.0001136974407739695;0.00022338973234600589;7.055752201982667e-05;0.00011517045226935865;0.00016413430876008255;0.00040192926045016077;0.0001527862659036613;0.00037943464238284955;2.7243502424671715e-05;0.00015309832740077314;0.0013280676615524411;0.003338031303315778;0.0008965594530987336;0.0004249532551419344;0.00013729977116704807;5.199126546740148e-05;0.0005568482389674442;8.150623522699487e-05;0.0001840942562592047;0.00038385260060136905;0.00014013452914798206;0.00014005602240896358;0.00031446540880503143;0.00015073861923424781;0.0002100840336134454;0.0
1981_SI;8.041130381903436e-05;0.00033382851229323495;0.00013018411753766042;0.00011403375399118139;4.990642545227698e-05;0.0003501945525291829;0.0002573193046660567;0.0003725921234025113;6.834148875099095e-05;0.00011305822498586772;0.0009425387955700676;0.004152454397152602;0.00047549378200438915;0.0005909932626768055;0.0002645386005908029;0.0002953046559700758;0.0005284894987179237;0.0;0.0005247507433968865;0.00038777224843275385;0.0;0.0005574136008918618;0.0;0.0006085501293169025;0.0006216328222130128;0.00036443148688046647
1982_SI;8.864025843559793e-05;0.00024981041174108935;0.00014475969889982628;7.266649711150674e-05;0.0002266374556168316;0.00029271862422246617;0.0001655926145693902;0.0002611842841685012;7.658375199117755e-05;0.00014939309056956115;0.001020026520689538;0.0014388489208633094;0.0003363605785401951;0.00032721843875902406;0.0003008035752653517;0.00024059282071023;0.0004727666699497685;0.00023346303501945524;0.00037764350453172205;0.0004348366256677848;0.0;0.0009296148738379814;0.0;0.00014549687181725592;0.00039556962025316455;0.0
1983_SI;0.00014026819278460415;0.000282497966870693;0.0001597756040405475;0.00010007875763100527;7.207553516084857e-05;0.00016823687752355316;0.0002455594663174265;0.00036296323182461615;0.00010224052814535682;0.00010653787421428317;0.0006480671397556787;0.001795952200041445;0.00034645232815964526;0.00024667931688804556;0.00012671059300557527;9.350163627863488e-05;0.0004357215928465881;7.501312729727703e-05;0.00019179133103183735;0.00035889460461777724;0.0;0.0006435834727764191;0.0;0.0005897095680377414;0.00040160642570281126;0.0007301935012778386
1984_SI;0.00013440679560758592;0.0003685805553280367;9.929664873810508e-05;0.00010241065783263428;0.00016082711085583;0.00012828324941470767;0.00010438685769461624;0.0004209049456331112;0.0001541955199192576;7.093204709887927e-05;0.0012442453651860146;0.0016165535079211122;0.0006267937848447861;0.0003657510698218792;0.00027220407528386997;0.00017857142857142857;0.0003571697120084217;0.00021479200973723776;0.0010103051121438675;0.0001749577185513501;0.0;0.0007579585649317837;0.0;0.00042325056433408577;0.0003856536829926726;0.0
1985_SI;0.00016226141167428158;0.0003811732194048933;0.00013150324648639764;0.00013853787961478074;0.00013357376611233555;0.0002999040307101727;0.0002228136411462524;0.00033905201057842275;0.00013678393609454505;0.00010245901639344262;0.0005170482291098153;0.002395496466642712;0.0005081300813008131;0.0005181794628206235;0.00011247328759419637;0.0001248595330253465;0.0004088839327200074;6.493506493506494e-05;0.0;0.0005098283577862119;0.00013044612575006522;0.0007042253521126761;0.0004476275738585497;0.00026860059092130003;0.0003693444136657433;0.0006559527714004591
1986_SI;0.0001930906416771771;0.00039048713269804083;9.164782794647767e-05;0.00013217076462789925;0.0002134927412467976;0.0003453130395516243;9.486540969998814e-05;0.0005449067247900506;0.0001918403887965213;9.625256673511294e-05;0.0009852771443853278;0.0017379604193530301;0.0005033159639981051;0.0004923278903749898;0.00011087703736556159;0.00028356153285262904;0.00026180458158017766;0.00012075836251660427;0.00021061499578770007;0.0006088785564042953;0.00012152144853566654;0.0007603736693460786;0.000423908435777872;0.0006688963210702341;0.0005252100840336134;0.000308546744831842
1987_SI;0.0001380256957836984;0.0003190023925179439;9.089531889107711e-05;0.0001223671933554614;0.00012241400416207614;0.0005445679348498726;0.00022801117254745484;0.000499984375488266;8.682062858135092e-05;0.0002702783867383405;0.0009863773293167337;0.0007330226713440494;0.0002803083391730904;0.00045529047532325625;0.00017839303553589267;0.0003843345247703601;0.0006306647206155288;0.00022808918287050236;0.00021358393848782572;0.0005837401825514753;0.00011512779184895233;0.00010634903754121025;0.00022192632046160674;0.0007963897000265463;0.0005139626520472845;0.0
1988_SI;0.0002174289578519493;0.0002398640313605088;7.245956756130079e-05;0.00021417862497322766;0.0002613275439231295;0.000530210470504161;0.0002825196405480881;0.0004995592124595945;0.00020174449652880794;0.00036422727782136054;0.0013831967213114753;0.0004941932295527551;0.0005412719891745603;0.0006924108881612163;0.00017105713308244953;0.0005165479836180497;0.0005784944681466483;5.374899220639613e-05;0.00021561017680034498;0.0008544860517718019;0.00044822949350067237;0.0002940599882376005;0.0005988023952095808;0.0005159293176834773;0.00016818028927009755;0.0003167564143173899
1989_SI;0.0002428388922323229;0.00038216317093521697;0.00014052641193912396;0.00025535499318500636;0.00020918910695268524;0.0004759020507052003;0.00029054082098534844;0.0006184291898577613;0.00021475235662454507;0.0003261312678353037;0.001054619478576509;0.0005025355201242633;0.0008477842003853565;0.0006635883540243868;0.0003031936396712033;0.0004949969946611038;0.0006995892155631693;0.00015101177891875566;0.0;0.0007688980729492047;0.0;0.00018751171948246765;0.0001755001755001755;0.002363772082607614;0.000166472448809722;0.0
1990_SI;0.0003517714892405893;0.00037542992782056873;0.00019424121058522103;0.00021394353750988325;0.0004497826050742141;0.0006078193012038743;0.0003580905510003581;0.0005850130298356645;0.0002163495343076274;0.000365477993003707;0.0009753831862517418;0.0007012622720897616;0.0006099643780803201;0.0007070839334817337;0.0006565372350403302;0.0005503755503755503;0.000892642565317403;0.00018729222269045278;0.00040749796251018743;0.0005922281445036673;0.0002868891651525294;0.00036199095022624434;0.0;0.0012490064721244465;0.0014570179698882952;0.0
1991_SI;0.00032232287350841734;0.0006256086404816006;0.0003073838957567658;0.0002531727550789104;0.0005197865409938318;0.0005542827581110043;0.0002686315143142221;0.0005542213190467394;0.0002564184749511202;0.0004683109584764284;0.00101514254293207;0.0007146827602636385;0.0009487440999976282;0.0006877407092482369;0.00045783353172786377;0.0003666911127408494;0.0007138628686840547;0.0002366527830367285;0.00019127773527161438;0.0009424224745321545;0.0005201289919900135;0.0006109801867853714;0.00017608733932030288;0.001100244498777506;0.0011371020142949967;0.0
1992_SI;0.00042646384516476573;0.0005530147599639434;0.00028284020758011756;0.0003366033300909114;0.0005842353819438809;0.0007333378811651545;0.0005827667545441932;0.0006608209429406532;0.0002798544756726502;0.0004649841130428044;0.0010742913808776135;0.001322022694722926;0.00076077957530599;0.0009166687037082305;0.0003916370428390673;0.0004956475945602677;0.0009507155832470332;0.0005154880734804817;0.00036423238025860496;0.0008978195810175289;0.00031622219879835566;0.000328866233659459;0.0;0.0013553474618038443;0.0008060615831049493;0.0
1993_SI;0.0003138134996861865;0.0006014094570352056;0.0003410200025870483;0.00030095328988037786;0.00048542216558963624;0.00085089986674587;0.0004414573498144077;0.0008079126475052636;0.00025593630029859237;0.0005796541396966477;0.0009977409638554217;0.0010186310912496303;0.0006512741864324881;0.0008712279788642356;0.0003057254030016676;0.0004723368076329628;0.0008013221815996394;0.0005384304751648943;0.0006791171477079797;0.001347595384485808;0.0005086987486010784;0.00031670625494853525;0.0;0.0008851795649974709;0.0017088705918906323;0.0
1994_SI;0.0003992849170122599;0.0007009571690998743;0.0003027924189749916;0.00034892357078413096;0.0008788612263715998;0.0010373132084548543;0.0006292838069969556;0.0005174887681415097;0.000264685641686224;0.00041445050770187194;0.001336079719423259;0.0011304958904946683;0.0008241868692960238;0.00109193417196849;0.0004129160128829796;0.0003290851433016215;0.0010370711792980838;0.0004815479577988881;0.0016515276630883566;0.0011829009626366455;0.0003981287946650742;0.0002277385561375541;0.0;0.0012221950623319481;0.0008673026886383347;0.0002763957987838585
1995_SI;0.00038758198321027835;0.0005855684817764684;0.00034936404825590915;0.0004040168145726296;0.000561152581301874;0.0006422420084659174;0.0006380211528551447;0.0005893152609986627;0.0003345830151935005;0.0004128460301594889;0.0014366032314704787;0.0009705689246667237;0.0006212349397590361;0.001254636100502955;0.0004308603743099502;0.0002836396641706376;0.001081691959961253;0.0004563936602771554;0.0009982886480319453;0.001354856191692796;9.862905611993293e-05;0.0005746713598161052;0.00017969451931716083;0.0018336007334402934;0.0006791632708503124;0.0
1996_SI;0.0004527152800258984;0.0006613954163164115;0.00036790630652727105;0.0004185680887772707;0.0008098578388009121;0.0011843715021995472;0.0005496077457047778;0.0007699991675684675;0.000257810863505261;0.0006731032161713048;0.0013084142342546076;0.0010520501827937193;0.0008257638315441783;0.001269009558507481;0.0006025911419102139;0.00048342365722718367;0.0011274131274131274;0.0006587104773713577;0.0009209314563873174;0.0011814657559534798;0.00046279155868196966;0.000723589001447178;0.0004764173415912339;0.0011559478772593527;0.0009137188356611409;0.0002405002405002405
1997_SI;0.0005723337932444172;0.0007368484628857885;0.0003687768899815612;0.0004192418741060284;0.0009474182851729038;0.0009927705936259037;0.0007072188992965428;0.0007464041475862904;0.0003056211367578182;0.0005766324663962459;0.0015725001179375088;0.001406299250781951;0.0007296987386636089;0.0010627309205037544;0.0010417441773941513;0.0003986644740120596;0.0015969289827255278;0.0008938880405229246;0.0013404825737265416;0.0015732265446224256;0.0004455930843953302;0.0007774034724021767;0.0012568735271013354;0.0011331444759206798;0.0019440124416796269;0.0
1998_SI;0.0005189413596263622;0.0006905035015696691;0.0007465436917058051;0.00042452456845998315;0.0007616838898173095;0.001175716117999145;0.0008037180696788622;0.0006213168150923503;0.000465129800284892;0.0005090401764672612;0.0016385064037039265;0.0015449029397935651;0.001251482018179423;0.0009880664594604965;0.0006431940540283005;0.0004027386226339106;0.001380821588845363;0.0007144388083160677;0.0005984440454817474;0.0017131669114047968;0.000594883997620464;0.0006842072525968775;0.0001463057790782736;0.0012455885405854266;0.002875065342394145;0.00044742729306487697
1999_SI;0.0006190947190736796;0.0007114103887047753;0.00046147181254826617;0.0003784506886979815;0.0009307963720587917;0.0012349456842473388;0.0008198904009754593;0.0006949651602992008;0.0003488109649752755;0.0004472271914132379;0.002019941550627471;0.0014601796832221297;0.0009486166007905138;0.0012825141076551843;0.0007297106241306182;0.0005089675230247213;0.001708487468615828;0.0010424034846059343;0.0004645760743321719;0.0014757485324500706;0.000966353333919002;0.0012800372374469076;0.0010558069381598793;0.0012218149505720316;0.0016992353440951572;0.00047778308647873863
2000_SI;0.0007677098488730765;0.0006888217151045687;0.0005404287401338395;0.00040194541581253264;0.0007642400689442105;0.0010580369765681294;0.0010971354572596793;0.0007958108516767735;0.00024704753969714876;0.0005099439061703213;0.0020281265939617694;0.0011201952818043503;0.0007847240387130526;0.0011325836283698821;0.0007090745788884862;0.0012623831225795409;0.0016714354514292189;0.0014761568577113151;0.0005836575875486381;0.0015360983102918587;0.0010781283691511537;0.0005096060745044081;0.0013608808610664357;0.0021048778255696897;0.0018137202603222022;0.00019584802193497845
2001_SI;0.000824498430121676;0.0007625250472278201;0.000720190380761523;0.0003899212623403471;0.0006897454926441699;0.001231567810619586;0.0009420400672885762;0.0007703685443115986;0.00043084361573536627;0.0006229335377833149;0.002265988477207531;0.001113483831604637;0.0008592242077081128;0.0011578803977659719;0.0008339829939989484;0.0004085616360623737;0.00183913855311741;0.0013438602385351924;0.0008582872401296967;0.001539031550146778;0.0005560409881642704;0.0005199716379106594;0.0;0.0014641288433382138;0.0020050654284508233;0.001763279700242451
2002_SI;0.000829446301493195;0.0009331501594131523;0.0006883908320833605;0.0006187744301118802;0.0008360556751149577;0.0013649554531730325;0.0010767530169130408;0.0006987641465486531;0.0005345836651278824;0.0008311718089451283;0.0017581931802198244;0.0011536803671492685;0.000937677907638726;0.0013868607782563712;0.0011889460154241645;0.0006537282941777324;0.001968791986484509;0.0014114326040931546;0.0004752851711026616;0.0023480915233896004;0.00035744924220760654;0.0012613147351239057;0.001080146899978397;0.0019197062014856857;0.0017567831348819052;0.0008062890546260835
