Unit Name;Medicine;Social Sciences;Agricultural and Biological Sciences;Engineering;Environmental Science;Computer Science;Biochemistry, Genetics and Molecular Biology;Psychology;Arts and Humanities;Health Professions;Materials Science;Business, Management and Accounting;Economics, Econometrics and Finance;Physics and Astronomy;Earth and Planetary Sciences;Neuroscience;Chemistry;Immunology and Microbiology;Energy;Mathematics;Nursing;Decision Sciences;Dentistry;Pharmacology, Toxicology and Pharmaceutics;Chemical Engineering;Veterinary
1992_MK;0.00212513299548251;0.0025117805691894472;0.0;0.002204863516177406;0.0023904711517412484;0.001470313389823052;0.00144380295523801;0.0;0.000750391548594809;0.0;0.002697119592429455;0.0007191823666467828;0.002245539923126034;0.00041490282898998536;0.0006513899155990736;0.001981611849047086;0.0014669772307294674;0.003249703852495104;0.0016015669709333238;0.0007759892675839351;0.0012184462491074898;0.0;0.0;0.0;0.0;0.0
1993_MK;0.0035184491216805665;0.0010542323216477705;0.000797269340837707;0.0019141333865179656;0.0018110437590591986;0.001863139719523353;0.002791389644379985;0.0;0.0003579053595515048;0.0;0.0005043768057982915;0.0033318217695340554;0.0015984773266094722;0.001564100575749969;0.0;0.0013046511495801347;0.0009499420214643303;0.002336036306796456;0.0015146995372689047;0.000754377815632637;0.0;0.0;0.0;0.0;0.0014489132553356199;0.0
1994_MK;0.0019445069217353544;0.0027040170860809397;0.0011232253020042173;0.0022945604049600756;0.0012731263183229852;0.002167481600283443;0.0019562018948359764;0.0;0.000332092884651157;0.0010729638438843024;0.002408102388926256;0.0018540006974010334;0.0010025497185505979;0.0018659938226929082;0.0;0.0;0.001814466714516735;0.0022192165950331317;0.0014368053378451954;0.000714052592310091;0.0;0.0;0.0;0.0;0.0;0.0
1995_MK;0.0021237186157707154;0.002107488673426279;0.0013022833723214014;0.003312689544501194;0.0014237955580457668;0.002635132418482396;0.0002818069016280845;0.0014073101251218004;0.0;0.0009186046495171023;0.0012448830462262431;0.000526447563687048;0.002992611871908033;0.0032687962555301977;0.002045265369137631;0.0;0.0015836375048013799;0.0;0.007060113522674502;0.001226094548144889;0.0;0.0;0.0;0.0;0.0;0.0
1996_MK;0.002729368805159074;0.002363467554816933;0.0003048042535159772;0.0016348993850654014;0.0006731027576871934;0.002063850268306395;0.0018313303366499748;0.0013048758032644387;0.0;0.0;0.0042152803425656755;0.0019559235742586667;0.00121191992227353;0.0048802856673418014;0.0009555191686628491;0.0004809398977795089;0.0018735003362699218;0.0005935078703582595;0.0010936246515258733;0.0011586952673910465;0.0;0.0;0.0;0.0;0.0;0.0
1997_MK;0.001615371347170755;0.0003379745398405087;0.0013476932287862392;0.0038277236329586073;0.0020545279958720875;0.002403574465674781;0.0009239818432814568;0.0007564959360589794;0.0013967008317273158;0.0015021073858957348;0.0056772067230431164;0.00165872851609568;0.00035102463484695416;0.003981085201192911;0.0016776691968906185;0.0;0.0036300220297630402;0.0;0.0009750368509953692;0.0;0.0;0.0020335006400793356;0.0;0.0;0.0;0.0
1998_MK;0.0021116857812881694;0.002358085853793254;0.0010662234751817;0.002674837656798958;0.00263127762434781;0.00239054985427049;0.0011461649669852927;0.0011287428647547794;0.0009350423176914814;0.0011295087055698367;0.0026895213061014665;0.0012308963635989491;0.0017593396670222078;0.0018799516753353139;0.0012696515951249221;0.0;0.0036952322135848526;0.0010365057031467512;0.0;0.0;0.0;0.0;0.0;0.0008834273867926156;0.000991257985169718;0.0
1999_MK;0.001622745263590181;0.0032171847409572956;0.0011436899403066277;0.002294646135296854;0.002942544970407841;0.0019712351791093805;0.001973098277772453;0.0;0.0005847833225131217;0.0;0.0036674731654194573;0.0026852865522628317;0.0023709558638633976;0.002756824912996763;0.002847436711091844;0.0003669434464105918;0.004309352151218965;0.0009095627261832207;0.0;0.00042683858406391493;0.0013972218712187858;0.0017056305401968103;0.0;0.0;0.0;0.0
2000_MK;0.0030895847165972024;0.004100845815672681;0.0013806788966445622;0.0022414989845317037;0.0017146262783297576;0.0024214676153142115;0.001635989723751029;0.002132484602760389;0.0002941109304153077;0.000533448134241186;0.00419119425621098;0.002185623975255712;0.0026579789007115783;0.0017957744143563149;0.0010609030137505024;0.0003090619744796748;0.002514663000666386;0.0007569955471654411;0.0006589909243340468;0.0010894444215831483;0.0005664552395713569;0.001430917330418122;0.0007431726207712281;0.0006391834467236659;0.0;0.0
2001_MK;0.002419968580075472;0.00440618936816292;0.0014562524190889754;0.0031914136199712494;0.002734105562224828;0.004156621167692655;0.0012873043661747693;0.0011350073624852176;0.0005658717066241783;0.0011556410582145176;0.0026101032177896152;0.002032766256146284;0.0030611483126464323;0.003206124651993662;0.0012312155496405686;0.0;0.004333771187326555;0.0006704115040737134;0.002259016850744842;0.0009262165612066648;0.0036080024940618916;0.0015904421698710168;0.0;0.0;0.0;0.0
2002_MK;0.0019134464903049965;0.004362613315837004;0.0007443065901113471;0.0036717940442000563;0.0015386216726998414;0.004811996753249492;0.00079406581182881;0.001842251215418574;0.0007829780723902182;0.0010467127963970423;0.002453965374794794;0.002559714513227393;0.0024019096935304148;0.0017975993429332315;0.0013299722579546845;0.0009997922522566244;0.003630510420039148;0.0003132058449536325;0.0;0.0016947811684814259;0.0014027154050500789;0.0030313836875386474;0.0;0.0005052189007541743;0.0005463223249315722;0.0007851298878820177
2003_MK;0.0020188447093747786;0.004166132567989435;0.0007035882170235816;0.0035545153470843732;0.0031633241157796492;0.004387936436620803;0.0012240122958747316;0.0005844109726732167;0.0006172869048704763;0.00038750559170819016;0.002559938873121334;0.0021876957554232764;0.004945992024947013;0.0016023613991105702;0.002905631279298173;0.00046814082322487285;0.0021142328129842456;0.0002899825563774881;0.0008931642564719099;0.0018671951327783225;0.00043529625686983015;0.0006454704647929088;0.0;0.0023506237741226037;0.0005119386242530772;0.0
2004_MK;0.0022389354592201156;0.005877414091962824;0.0005200824318488474;0.002894888921009517;0.0015960766856945436;0.004501869733439271;0.0016986469096151586;0.0016119488074938196;0.0010228239463101335;0.0017729272542292443;0.002510503137599374;0.0021603482464671976;0.0023491955941412138;0.0026262788277411713;0.001988139857602199;0.0;0.002692546431387221;0.0005341767163070559;0.0;0.001793181271655923;0.0007990917251508722;0.0021179990507263513;0.0;0.0;0.0;0.0006909713254445898
2005_MK;0.0026223517510156886;0.004976860164128514;0.0013080891463993075;0.002866353498330798;0.002046922151291869;0.005485058467887119;0.0012756734165585185;0.0013119504917429726;0.0009476001940807279;0.0013114284833167223;0.0018753778184937007;0.0019350646382771293;0.0031786440027180007;0.0025398663535631232;0.0011013041652173717;0.0;0.002000207782375652;0.0005012183291797251;0.00037135961150108954;0.0016397564813426656;0.0;0.0024192313314178077;0.000890110034426287;0.0011889849965955861;0.0008741893330672118;0.000634640169628674
2006_MK;0.0035517853720505124;0.004128386736104945;0.0021064432717511202;0.003723750111551237;0.0031748239561302095;0.0038941329568662328;0.00046783710975629826;0.001284889664275302;0.0007455518712133134;0.0007245164820175582;0.0025073795189107084;0.002596208327254705;0.004732802704922708;0.0012555071512981477;0.0012945433786879683;0.0003639405465388621;0.0026842722522748986;0.0002205946012147128;0.000956432138834387;0.0010397635290985221;0.0009917385176258689;0.0030459084343758052;0.0;0.00034845511227759267;0.00039420826399272173;0.0
2007_MK;0.0031439592622217257;0.00480989927565986;0.0011856534584329338;0.003010211906544326;0.0027968193637451936;0.005240677545032459;0.0015213798487336424;0.0008030932042392896;0.0016554320806057132;0.000680062290900523;0.00357819092670186;0.0023105158549052394;0.0036316034795866757;0.0019093932845234778;0.001077717130435422;0.0005212741051532458;0.002009840479266309;0.00021038761059195542;0.0008842804171149873;0.0011707578501233289;0.0003133266941920556;0.0013121644722113247;0.0007219215588254622;0.0013032377751927724;0.0003775940730689523;0.0
2008_MK;0.004333286322598677;0.004196569196601335;0.0007574674325541187;0.003379682163966783;0.001968830593382813;0.005007702646515972;0.0018370954378880712;0.0009123338438000613;0.0015732430858955333;0.001726180040693873;0.002187424523763233;0.0033076480503058006;0.0032046541069993533;0.003592744682268101;0.0011972487970692105;0.001172667991823086;0.0013935129345059433;0.0008997318847572461;0.0012393775786617427;0.001179777952567982;0.00026434646457724505;0.002962134168936492;0.0006209536387325636;0.0013914319719266302;0.0;0.0
2009_MK;0.0033514940177536996;0.0045417354714942255;0.002154323149536918;0.003406172430628287;0.0016257945523967567;0.004281635651128263;0.0014821835490722677;0.0018812567648612503;0.002005577393865885;0.001160830559368934;0.002401642698246121;0.0047059504057098255;0.0046765732373287554;0.0025348753849276434;0.0015749018945887129;0.0012371791482634839;0.0013035781542517471;0.0006537204504606135;0.0011149631492483566;0.0017327085024281496;0.0002339541354478655;0.0015264378905957103;0.001373448090704425;0.0005075854400701227;0.0;0.0
2010_MK;0.002871591984140649;0.0046110033968419836;0.0020080054096959475;0.003953558709539728;0.0021339982512047872;0.004895141237845224;0.0027676223740308327;0.0026699933050820905;0.0014795454366598921;0.0015972550851548555;0.003274522784152023;0.0032450408711294457;0.004143421351711677;0.0034082137378399955;0.0014132357742260336;0.0015666106213862525;0.001287420092186924;0.0004570939955978154;0.0003861650320296399;0.00028632017256305777;0.0;0.002723154631605246;0.00024366847161754333;0.00022617043762734965;0.0008231865457422609;0.0028392056895045472
2011_MK;0.003621483171221995;0.006012443063993244;0.004105887047369671;0.00420456890583902;0.0024983807533146595;0.005282620181884043;0.001914962029346695;0.0020161087811770484;0.0011579900840895591;0.002204108673312511;0.0015660652050133392;0.004989229228942076;0.006117994058180616;0.0021801886065101164;0.0014198739365191258;0.0013660831532780358;0.0023358543844153195;0.0002591886642278217;0.0007734800410076003;0.001427465207521981;0.0003656325154299823;0.002123763549723892;0.000810355526227217;0.0003679063627229173;0.0;0.00063323425575414
2012_MK;0.004122511052421328;0.006519531216795225;0.0034177201091957947;0.004030316110183089;0.002606714308891508;0.0055706120995449825;0.0019912289872378373;0.00296806246690339;0.002106348085911772;0.001869488732225184;0.002009165388435876;0.0054761668089413395;0.007220996716371657;0.0016484405761668442;0.0015000955299585316;0.001433318798068017;0.0011645914989328657;0.0009300980079922351;0.0008278473793105325;0.0011002417100454095;0.0006575357074932306;0.002456641773709933;0.001987520753248765;0.000513345188803449;0.0006360653396823836;0.00028516566585266547
2013_MK;0.004491255786701807;0.007483354965449633;0.0034247806431882298;0.003980346443719024;0.00301742435808226;0.006875661110466451;0.002037540581097564;0.0018073916708841748;0.0029846740239197374;0.002666733401954101;0.002219620024707657;0.0062146775749350675;0.0070015091365347205;0.0013083403648721428;0.0016398819073623467;0.0010848933071844482;0.0013314970131789417;0.0016583528439333252;0.0010779788535751067;0.0017178067288117097;0.0004331082082708411;0.0015671890807997756;0.002047657654169662;0.0006039382879407037;0.0005571856155588207;0.001266763758652609
2014_MK;0.004993406099002442;0.006936520840104486;0.004426691316258155;0.004924085870053259;0.003364642445154824;0.007650653030341322;0.0021311146202133546;0.0031294475205505576;0.002419714829601558;0.002244546824864003;0.002846371485090481;0.004926156338514218;0.006781327372986013;0.0013222187205006446;0.0015167829472871855;0.0016301146218062747;0.001037752732410017;0.00038248965616528125;0.0015203423737076387;0.0017650550366807947;0.0007947453972610943;0.002140246828216568;0.0018586055103839935;0.00043064173647093095;0.0006913817750801623;0.00046362716510602405
2015_MK;0.0057549843653689455;0.007624401430591895;0.003655337338430038;0.004801139122404285;0.002488305605273222;0.00619305977416858;0.0027777821919811843;0.0028436598414409917;0.0025725255067312555;0.0028541743928417705;0.003203011033284201;0.005464227502849982;0.00718261364969711;0.0018090410401254578;0.002071294208593534;0.002521393839011898;0.0026938912208770145;0.000989018692916437;0.0013160921920138298;0.002063036093397055;0.0008558508985845734;0.002148793426449645;0.0034233858156903635;0.0008268047197933232;0.0011502690362549162;0.0008690395786636006
2016_MK;0.005550435175980204;0.007289066592598287;0.003577921374641673;0.0045831651247941144;0.0029986677369655255;0.005381053070734606;0.0020225706644416293;0.0028959100726698244;0.003171395447910736;0.002193975932623894;0.003438552518678051;0.006195171883762542;0.0076320431038561206;0.002124993240737188;0.0019156927534121025;0.001277303182894028;0.0022760256131001766;0.001012926411910261;0.0014490242152897616;0.0025788745529073307;0.0005041208991094604;0.002868230480291277;0.0014930085424376494;0.0008605581116122951;0.0006760924780884714;0.0006864956924170026
2017_MK;0.005551945739730281;0.0075875121496530714;0.004090787013588195;0.005191051988209545;0.0033675543077334147;0.00704023631048919;0.0030263384519297097;0.0027955925644241784;0.003737984312374574;0.002699242270886085;0.0027908999675215884;0.006479057201063486;0.007037641756035435;0.0027294931189373994;0.0016508101115612754;0.0009156794231219964;0.0014377152572785116;0.0013175618923912664;0.001740441468930954;0.0028324293981909425;0.0008236752294380208;0.002245657134243414;0.0027675716787463984;0.0005603160917454894;0.00048827944557251404;0.0006400203935933877
2018_MK;0.006035501808787294;0.0060529380082084885;0.004756922520981262;0.005278263558058322;0.0037172927158145366;0.0059624991142060105;0.0028343171999407426;0.003041787178410288;0.0035941281639747425;0.002001480382027559;0.0029662697397105356;0.005574316118522175;0.00750405854659007;0.0028085561867652337;0.0018643706525243553;0.0013880010571332895;0.001863384406074196;0.001010589451755837;0.001164840973665453;0.002483438126570723;0.0004886821938193317;0.0012292692458415577;0.0038378555696810803;0.0011826276348364734;0.0004959171019461517;0.0006693900959052784
2019_MK;0.005882043238597999;0.00798813223001245;0.00396074838554642;0.005303057472462812;0.0034864263332386237;0.005135546343782713;0.0029711855261779028;0.002257693493594173;0.004010269200416608;0.002939001902084523;0.00331991523377461;0.006388984788766601;0.006504928983666282;0.002445934249548148;0.001332644916750538;0.0009493347885103576;0.0023102517897574514;0.0008509212351941963;0.0016105058986745963;0.001313920191850697;0.0013619456563551023;0.002856433310165864;0.002751421130798777;0.0013798266442490049;0.0006251404129042968;0.0021117087813791935
2020_MK;0.007396786124128412;0.007873511581493917;0.004453647892450641;0.004638041197684502;0.003654672108436862;0.005549483336260866;0.003023055704124327;0.0033938329504024397;0.0029334976933615164;0.003599260537865684;0.0033090968007425956;0.006625760966628897;0.006955382657941191;0.002093142831386899;0.001399379775385316;0.0016585333260409811;0.0026934988848680455;0.0015704221509591587;0.0019084946530071318;0.0016823882186162088;0.0008291670869562386;0.0027783276115398753;0.0037031272025151427;0.00200039946339639;0.0007258667568584029;0.0011879768593984182
2021_MK;0.008233769602950731;0.007249455712726426;0.004625455526647612;0.004901657068704364;0.00395784507750727;0.005795044587441735;0.00289554365822883;0.0036862499345876004;0.0034781135041693063;0.0036365179793727657;0.0031195551824759115;0.00698873852462046;0.008281206622360133;0.0017363531008600195;0.0017915342283506624;0.002035961014573161;0.0020354375572959886;0.0010353779857236655;0.0007414977011434724;0.002387008010830086;0.0010801338190690795;0.0032470255704157747;0.0031527997156032164;0.0010299640629824619;0.0007428935678278181;0.0008059140924186639
