Unit Name;Medicine;Social Sciences;Agricultural and Biological Sciences;Engineering;Environmental Science;Computer Science;Biochemistry, Genetics and Molecular Biology;Psychology;Arts and Humanities;Health Professions;Materials Science;Business, Management and Accounting;Economics, Econometrics and Finance;Physics and Astronomy;Earth and Planetary Sciences;Neuroscience;Chemistry;Immunology and Microbiology;Energy;Mathematics;Nursing;Decision Sciences;Dentistry;Pharmacology, Toxicology and Pharmaceutics;Chemical Engineering;Veterinary
2023_UY;0.5389913204582419;0.4509694149447737;0.3473906580219159;0.1968951810348833;0.29654893563965284;0.23306895888309953;0.2779230788490035;0.21757500596456622;0.17948529383152756;0.24413812552793718;0.10166394680119312;0.15389141064148623;0.16552819930401633;0.11782165261798394;0.1501673312261244;0.11832716894581227;0.10215301835787921;0.13726357748517307;0.08487908234980915;0.12312864793307253;0.10773919092349935;0.11565837250658799;0.15024004411902636;0.08702223997026225;0.04486538135430511;0.1353077210480164
2024_UY;0.5669873202729291;0.4460862264639399;0.3116671163702968;0.2009135304119527;0.28782814664962875;0.21544158351096376;0.2688899300872713;0.21760607705341878;0.16539170606852036;0.2726990995006236;0.10707604005858674;0.15861969427526257;0.16300971909600864;0.1285853476533689;0.15022469120023296;0.1466044287849563;0.10094801566813802;0.12757711406919245;0.08622069331767852;0.12573832053786044;0.10353089909411445;0.11891738243898534;0.13641110440824325;0.0730845828159746;0.06475803801726705;0.1099362447624225
1980_EE;0.2650209606740067;0.1684668353336378;0.20728640922784286;0.42720505259200364;0.17124701744464516;0.1733648030568677;0.3599235666968945;0.0;0.1696185181678651;0.0;0.3232034436921542;0.0;0.12235964691455285;0.4834286298236323;0.2130643150671749;0.12345813563844461;0.24141434405448964;0.0;0.0;0.12424610318604577;0.0;0.0;0.0;0.0;0.226451638826879;0.0
1981_EE;0.0;0.2756507160431258;0.12469836176133249;0.3466679388423288;0.177315754145208;0.21931865014805907;0.41181466831628;0.12648988555129975;0.21491792038178428;0.1265247516022206;0.30909561871862246;0.0;0.12643369937759644;0.4139953545222488;0.2200152531697396;0.22066564148417192;0.2790837982273621;0.0;0.0;0.0;0.13263943012066598;0.18694582023410417;0.0;0.1327202575030577;0.13478067648648068;0.0
1982_EE;0.25341408315118097;0.25513099458761057;0.16315064650431998;0.39228258237706887;0.28445746079764267;0.2343201275000475;0.3038006786274245;0.0;0.19922875119027483;0.0;0.35082641642942763;0.0;0.11722448968728134;0.4005658690095044;0.2038041999094915;0.20446490110692725;0.2583763642928524;0.0;0.0;0.23798540945736482;0.0;0.0;0.0;0.0;0.0;0.0
1983_EE;0.2093018524971349;0.24320801326053618;0.21285445747114312;0.41833922091322046;0.24715942877935834;0.21560360884325874;0.29974822323732725;0.1247028088115021;0.17324104542612045;0.0;0.3290535734514209;0.0;0.0;0.36910270271422696;0.2503543106101634;0.21739943585574031;0.30136239922811897;0.18008479216569098;0.0;0.12641223120806006;0.0;0.0;0.0;0.13082013402925294;0.0;0.0
1984_EE;0.35172622909599005;0.2503745022035519;0.32011302564748956;0.3517055881481762;0.161082037379407;0.19879103036833765;0.3188236886045444;0.0;0.15959821059068532;0.0;0.28092275005676565;0.16567543335229307;0.0;0.4391395336618471;0.19978311097881118;0.2005549877517705;0.22688931593080866;0.0;0.0;0.20220939487485134;0.0;0.0;0.0;0.0;0.0;0.0
1985_EE;0.3398678854597787;0.2863423955411889;0.24476810448495387;0.33981262153813196;0.26975630148648816;0.15681592613509585;0.26681696457367643;0.157305905666345;0.24397220404993528;0.0;0.2476866046865507;0.0;0.15704090741327772;0.3950432818015344;0.2493936985713855;0.11186059972145898;0.2687588992089338;0.11346748497919978;0.11985053552853017;0.11293571501860807;0.0;0.0;0.0;0.0;0.16828953385104445;0.0
1986_EE;0.24565369060275918;0.3830364397536315;0.11174105133978945;0.2905936253274643;0.19477483024964848;0.31957453179091383;0.38547256115702094;0.0;0.11140899456866477;0.0;0.2262770072966632;0.0;0.11327398827101783;0.4034028274454203;0.25471534584582395;0.2283948496725734;0.29673995497810834;0.11560317739230157;0.0;0.11527270573248423;0.11885644992836401;0.0;0.0;0.0;0.0;0.0
1987_EE;0.35538775320206845;0.2774857305425865;0.31075066516302113;0.27527444885378255;0.21090491490523994;0.21192982389926687;0.34864435140097094;0.0;0.20867977569849896;0.0;0.23261792837785436;0.0;0.09509706636518117;0.3863281297437582;0.16588856598639096;0.1662805546096042;0.31192036728456557;0.1376792932333405;0.0;0.1681602764690482;0.14217430189367003;0.14158429907413494;0.0;0.0;0.10289161140051375;0.0
1988_EE;0.31298898499779115;0.31530457218894714;0.2722555061335274;0.2496840006197659;0.1938671426944194;0.21746062516717998;0.3708242729752774;0.0;0.09589493086310942;0.09774318704819819;0.19502226953564616;0.1723042767046733;0.1381012090198998;0.4410641504480395;0.24078260333413048;0.1706490308423136;0.27351413615608655;0.1411122135680846;0.0;0.172407879217124;0.0;0.10235053754381784;0.0;0.0;0.10541846704571647;0.0
1989_EE;0.3665278086568018;0.19462554501215312;0.23352488669681679;0.32304158877495925;0.26662888792659795;0.1544407998041527;0.3398026867632114;0.08981735132303169;0.2485547725500198;0.12689545961408677;0.23670955473843378;0.0;0.0;0.3846013080532093;0.2019607152647937;0.2558640281288253;0.2806545928801398;0.09161030106299312;0.0;0.24194781481325212;0.0;0.0;0.0;0.0;0.0;0.0
1990_EE;0.42164952558667024;0.19597673581174352;0.16692873519804138;0.3112925100662885;0.2622081883577833;0.25219440786115105;0.3253553544080178;0.0;0.14980096134340984;0.1534416970232785;0.2647632078356992;0.0;0.0;0.37615035477524195;0.2560529876807015;0.23190418076180283;0.2834481294797622;0.13588670349812143;0.08588555414244124;0.1357252449864067;0.0;0.0;0.08473308443098024;0.0;0.0;0.08699428244714727
1991_EE;0.39808513851995486;0.20610137443251525;0.17568141057233802;0.32868968793487996;0.2838668487644001;0.2508555393712163;0.30173051312310417;0.11757653734220277;0.1617011918747223;0.09594914877150121;0.26082359746425726;0.09764683467806573;0.11711392358098369;0.4139292917928926;0.2264268823919906;0.24704976176934135;0.23181166723655397;0.09846504522978221;0.0;0.17010390826823985;0.072944884333097;0.0;0.07601537099144974;0.07380222506598702;0.0;0.0
1992_EE;0.3827158608142824;0.21156532454075427;0.1866863606680621;0.37239827517613816;0.20811991545443165;0.2591442620196796;0.3088172346870894;0.11044156827889112;0.18565043321988947;0.06380458535241285;0.24503315541681858;0.0;0.10990266960299397;0.3784576556684607;0.2568429237641794;0.24054295179094196;0.30786336014645627;0.13113528959273668;0.12508362596191644;0.1598552284649106;0.0;0.0;0.0;0.09874346734376756;0.0;0.0
1993_EE;0.3088061135107341;0.23737585269685954;0.2489454269051497;0.35428110227952375;0.31536555575051806;0.20800297736833445;0.34479754922526884;0.10155145854064575;0.1269228654905397;0.08286910652100753;0.23208650420052315;0.05941509562817099;0.08240106712533324;0.3697038217203912;0.2827370010403075;0.1966570430936599;0.3267889341369252;0.14790327888400887;0.0;0.147391226024353;0.09018358585546098;0.06258093406949321;0.0;0.09182205732086346;0.11456968039258525;0.0
1994_EE;0.3641153757955983;0.2175190655609826;0.24308341930182406;0.3688703285562842;0.28184893732732375;0.18388443317918168;0.3338285903883077;0.12276314436372836;0.21572779793077526;0.11195167971120751;0.27153684024521846;0.07183559328288516;0.07035912112280929;0.3436953621502959;0.2766796451325026;0.20919607617353975;0.2790251500915335;0.10376859714462441;0.08219274965396216;0.18624314148952203;0.05524445553564106;0.05398067119669357;0.0;0.07965298544965246;0.11458157296582389;0.0
1995_EE;0.3811040164796544;0.27642212968183993;0.24144244236442636;0.34911281457913534;0.2716295047008493;0.19920229490573088;0.35889980054976994;0.11346016486048643;0.12940118530054123;0.10128291695347919;0.2458868512554716;0.08889388463917135;0.12325553714046297;0.307862881637618;0.28489884498424317;0.21153936521094982;0.2597976981253097;0.1738619422639538;0.12951776064014253;0.14764898508938248;0.11182253046584906;0.0;0.059385067424948014;0.0801649645983274;0.12887527627744821;0.0
1996_EE;0.4152650501195116;0.13992491136430746;0.2176313241779682;0.34889094542717514;0.3199856429063705;0.2590278921586319;0.3421487608223798;0.12367389448771869;0.14931732443551018;0.11455967089592184;0.24007037999113146;0.06690775735333529;0.06564689108988672;0.32089572262515614;0.27919896628555857;0.2264907895064024;0.2766740491225145;0.09681443423972688;0.07587607359938275;0.21035481085203503;0.07326075562460732;0.0;0.054784270617726956;0.07415232049434407;0.10721496389754565;0.08158672179251499
1997_EE;0.38242706955505223;0.2353828367038902;0.20577358184634836;0.3364671731405702;0.30313065272854073;0.21233742439937214;0.30792954852958476;0.19046409602962025;0.17222007977321527;0.15310209011856016;0.26629000428167554;0.08076026418810234;0.10257082939369086;0.3386432985896436;0.22388470126016388;0.21398121274352627;0.27750438265299304;0.1264822009772406;0.10656160785520437;0.21324237101309765;0.12527461774326523;0.04975171022291915;0.07670298853588606;0.07403098105185849;0.10617423763526926;0.0809455212201462
1998_EE;0.43279716932835977;0.20833902185901987;0.24389897877831063;0.32326892918117683;0.3079508778448511;0.19949951950658118;0.3025514079896846;0.16996591573139985;0.14728041734313946;0.09502041842233384;0.24507207305786421;0.0742775719141939;0.11167800591628485;0.3195181584401238;0.23959848641222828;0.2917735922785724;0.2850376979186108;0.11675479122447852;0.04909261775893688;0.2066845630596965;0.047371025368977665;0.046039119146907836;0.0;0.08372830827585712;0.08588222279147727;0.11875631758542107
1999_EE;0.40632604437065184;0.21652097666036146;0.27768586794416905;0.34251558611743144;0.3274111433664247;0.1891059424853333;0.31727079708089956;0.17997097253487623;0.15850756412950123;0.10123355614327026;0.2580204034238407;0.07190612904813475;0.1159312156603534;0.2689579534281861;0.24721497177474164;0.23348265879178554;0.2889666973703034;0.10560532346021827;0.14336602183531896;0.19585149961802323;0.0803403275901646;0.06312974696655196;0.11022234067929128;0.09510165932387163;0.08318805382201475;0.0
2000_EE;0.43721736333545125;0.24571433056255257;0.23952512352257666;0.36669348267306345;0.2776676615907242;0.2063020793521189;0.3289901545910966;0.14696761402444616;0.1451987588691026;0.14697676956387667;0.23901976174300316;0.06820497678673244;0.16041225650089672;0.29648100062657207;0.23225801112892946;0.24926815673992037;0.2375491312861199;0.0915760836337236;0.10096317991173284;0.18662235854256873;0.06189611039263756;0.08485580705531673;0.06563651233661724;0.044855655521778205;0.06451400593310413;0.049283804821410274
2001_EE;0.4465924417173381;0.21337409142420974;0.21655924011325656;0.33431322243963546;0.2703391994016792;0.22665137159401152;0.33636173911653094;0.16008148506744588;0.1711429329994314;0.15558728411256784;0.2204303720452344;0.06721357492932421;0.13312214852313872;0.34036278155316846;0.26558371221737653;0.21359970073532009;0.23508135136679542;0.11510705602638127;0.09987566194463442;0.17995353848707232;0.08762567994310162;0.04177556964109615;0.0796987525691021;0.08893244957081212;0.0903460169849484;0.07035210570400018
2002_EE;0.42386774944206657;0.25710416967947924;0.24845020166596915;0.33465785312295526;0.27737449066210884;0.2575900698292511;0.30569768970887257;0.21076445152299492;0.22012025395571908;0.18473673919981198;0.2252424339190874;0.0952599450775458;0.12396414665465601;0.3183252016449915;0.23054667674520052;0.19905793401213234;0.20094932292863976;0.1008243697596853;0.0924491570102942;0.15020844848872134;0.09145395311054515;0.10899359564914037;0.0;0.07201906922880695;0.07330646626974036;0.0
2003_EE;0.4525193603877092;0.2646579454214078;0.23683576396036018;0.3279918138539263;0.3008273621695287;0.2288535643105682;0.30614737068032766;0.2342656096278418;0.1505014884266871;0.1839118639557943;0.22621038311198327;0.17634900828155634;0.14697938106134775;0.26396034815979585;0.2528497870602853;0.20648662385119754;0.20756031722970764;0.1016653737446391;0.03886126439715334;0.1588109903997149;0.06694555102880059;0.07310850469278714;0.05713011132776503;0.06806927620198168;0.06941838111388753;0.04439256404797498
2004_EE;0.4933379161529172;0.2390569404647;0.2512438593704506;0.30254238417917056;0.3159763624161973;0.19787568302013123;0.31205785003529746;0.2114699808094461;0.16482720714232302;0.18839789350715988;0.2132954723726132;0.11404002640858875;0.15403859830360156;0.24868397422637425;0.26210972929523735;0.1847977329260665;0.21391141334658983;0.11636223167530944;0.09617476711734671;0.1766228515506146;0.07233230221954509;0.07665408729672975;0.11971677119315798;0.036822299929274174;0.06509942625001452;0.05915953685648774
2005_EE;0.4667931643916268;0.27035559275104426;0.2639884570860563;0.3455834973990546;0.336867488550987;0.24479231263211598;0.3123822817174003;0.17216804097629146;0.18022594743627968;0.1326585772553948;0.23837413463875973;0.09991688695678437;0.16991432006760832;0.23369839508327753;0.2244797144071657;0.15329664143416277;0.18546484168352312;0.1247256830307449;0.10963561872054615;0.1656013163703272;0.06954478439632229;0.07284119192611975;0.10852418866168029;0.035179702488855435;0.10185781144015062;0.040046167919261924
2006_EE;0.42736577094436856;0.26690722735899197;0.29584763598110486;0.36405731001349645;0.2786196792493191;0.2774426796746255;0.29294716688064143;0.20950036062040897;0.18294508156222686;0.15342702741060676;0.18193787047116414;0.13335273092681238;0.1153078055830174;0.27139188711067813;0.263515944642602;0.19038550743534605;0.2177183813141735;0.1432477906256999;0.0702695617300387;0.16885893476766786;0.08383682788012059;0.07237084346959621;0.09899685699844663;0.04537511229931267;0.09930897890260171;0.05185869223724724
2007_EE;0.4624907509022492;0.2717698622354472;0.24336562035998832;0.3461456693847499;0.2977716368663511;0.2449277531847101;0.2939219271979727;0.20125429553382673;0.18442201197081165;0.18074090508901433;0.24051175673074915;0.15968092004021783;0.13563818171641612;0.2462507845121014;0.26520776128472023;0.1645101999499095;0.18390989891557236;0.1312714936657593;0.10592240267799882;0.18769735685801223;0.07593950163960218;0.08156033263730596;0.04538574176689437;0.05419225830786133;0.09184841704674315;0.07179454553677236
2008_EE;0.45451078343972123;0.27211114849701007;0.25927881088376337;0.34125564647916046;0.2828878626851658;0.26935218100675334;0.29321859629898334;0.21142858612728865;0.2062433195253781;0.17345168947703632;0.23161220009863231;0.14902069364101342;0.11429502093009856;0.2175780571430237;0.29066992778840395;0.18472635932822914;0.19396058791808998;0.13196597706082236;0.06541687671642664;0.13337411812711508;0.08903057131767686;0.10345517789498257;0.061714939579758044;0.07946149287859247;0.09367465822374516;0.07674873144063482
2009_EE;0.4604869395574187;0.2818821616475306;0.264065913326877;0.33330606221882236;0.30326175839779923;0.23933513339977727;0.3134104444638333;0.21354704017773699;0.19706431457321366;0.15976018758082888;0.2349878550899085;0.13819699985622766;0.16656262678051414;0.20122268674820573;0.2563493610469773;0.19697517914133852;0.18159104407948215;0.12429271140509651;0.08254515581870223;0.1669322726124537;0.06811830116375878;0.10101705059592837;0.06462734583878299;0.04908892676842377;0.1031763514267641;0.06422145842427333
2010_EE;0.44368082948175247;0.2970837352389034;0.2656582604484859;0.32479001171915967;0.3091197280567143;0.25478295973220094;0.3081009027903576;0.20707832998090517;0.22420101607844173;0.13753666200225365;0.23146241754204816;0.1707067121195461;0.1724969019450029;0.22555072833458029;0.26624417735146455;0.18044591606086618;0.17443436343571098;0.10731014609383996;0.09653796651156242;0.15592494938961937;0.09177044042597182;0.0851730031590459;0.07214856101265482;0.046352358804974576;0.10906993464768855;0.0914974833175968
2011_EE;0.43668768324666113;0.3152770002810457;0.2682402291520695;0.3460704475211185;0.29428666674566184;0.2592924499348794;0.29747546564275607;0.23009601456953166;0.2204250129839128;0.141596888005841;0.23425570438648613;0.14947984664293115;0.16689709376595974;0.27709219966720056;0.24902386211814287;0.16944530694650473;0.1733539093353133;0.11557674227219382;0.0933303852919744;0.15202058660593404;0.07322596535322892;0.09272875547810039;0.08807047873382008;0.05185504692559451;0.06155129534404541;0.07443768475284121
2012_EE;0.44924609495724094;0.3283869095593538;0.252352063324089;0.354910421449688;0.28288120399561106;0.260567697912143;0.28840235034620487;0.23435074691122973;0.22069847095380954;0.15661429566804796;0.2307235712116059;0.14721182465021512;0.1383396239097864;0.3070955677348695;0.277832583325966;0.1621700268717449;0.16475980322918016;0.12404076243461903;0.10109615586940728;0.11172338324184222;0.08589355620138149;0.10225773156479016;0.07181943212883833;0.04337355548358457;0.08392421062940505;0.05060475945695745
