Unit Name;Medicine;Social Sciences;Agricultural and Biological Sciences;Engineering;Environmental Science;Computer Science;Biochemistry, Genetics and Molecular Biology;Psychology;Arts and Humanities;Health Professions;Materials Science;Business, Management and Accounting;Economics, Econometrics and Finance;Physics and Astronomy;Earth and Planetary Sciences;Neuroscience;Chemistry;Immunology and Microbiology;Energy;Mathematics;Nursing;Decision Sciences;Dentistry;Pharmacology, Toxicology and Pharmaceutics;Chemical Engineering;Veterinary
2010_TR;0.019629774563665815;0.004319092147657413;0.011834359702070165;0.004832980738920899;0.0074184347031376625;0.007203493643901909;0.010837142360067692;0.007847850678733032;0.0032990366111172852;0.004836685712893362;0.012641331244031509;0.004743271664172388;0.00413928436372556;0.010270161144211904;0.006038628785667092;0.007445949582847403;0.013459092038209369;0.0072449433756985315;0.0040256472688905125;0.016334724978897177;0.0071266248522861555;0.007523126876186975;0.018245755048729027;0.00347327091513138;0.004084231791133265;0.00454035302520151
2011_TR;0.020997226115679796;0.004044619507016036;0.011875957738527301;0.005248964207280929;0.008166667796219612;0.007399130974549969;0.01182772789529752;0.006824385805277525;0.0036784427925511533;0.005219556849389062;0.01425297097401722;0.005663583160279403;0.005330565841922778;0.011605010892160136;0.006612723425876072;0.007257701374725188;0.013703812686535794;0.0071532591600163105;0.0047336603170982094;0.018019712980673754;0.006739990610958353;0.007279446138776964;0.018453555506833298;0.0033716578441619744;0.0034616700545414296;0.006236758789783142
2012_TR;0.02259252046995113;0.004886220404830489;0.011017414110789391;0.005230005238523162;0.007522754406459812;0.007980037792528708;0.012946381045883063;0.009150293046913326;0.0052220012551869146;0.005376762628385778;0.015464877957890814;0.0062442074511931045;0.00580217020894987;0.012661442982771429;0.007115664151727002;0.008437681574360227;0.012784139935250955;0.007611323741475209;0.005379024428642649;0.02033060028985801;0.00742597233825304;0.006173221843708062;0.01633266533066132;0.0035835413067127407;0.003953601133862967;0.004805402831291398
2013_TR;0.02789490467642035;0.006135732687667136;0.010196571862684583;0.005999402182211796;0.008011324098800383;0.008552484956541118;0.013906632523848383;0.008816963234393693;0.006277815880771561;0.005296741125343527;0.014522286421791169;0.006787701998244975;0.006060528895735985;0.011995884488859975;0.006677058976357495;0.008229015630574892;0.014018181234139603;0.008108643933386202;0.0052195803549776555;0.02255848913933873;0.00643709512444596;0.007001708639774162;0.01794924094524899;0.0034739384011410334;0.003531794248683678;0.004632656492257112
2014_TR;0.03039178074501034;0.008127691513012012;0.013152711699152672;0.006192195607282141;0.008313562700946445;0.00853756869016079;0.014638935999285906;0.012229127876991932;0.00992507998598923;0.006961970237577234;0.014886078441021603;0.008430927364605816;0.007317348651090745;0.012690154584362285;0.006929956199748667;0.009416061518268586;0.012503754190902905;0.008277392712255999;0.005350908001570151;0.019249342258633895;0.007565773417289013;0.008374546097916474;0.01852305076449448;0.004055642380171267;0.004122522522522523;0.003418469502368511
2015_TR;0.03221170654261729;0.009773508543478497;0.013954674436143257;0.007026255919042589;0.009322711160243148;0.009703065751154571;0.015038144580644992;0.01423899493256917;0.011917109783583886;0.008726657006561275;0.01592729843626499;0.010540025051241176;0.008962381277546713;0.012553265984065039;0.007054467047904753;0.010031516126869174;0.012594623983557682;0.009330753822184937;0.005775593337030733;0.019332753664058153;0.007271840462914722;0.009619307660923329;0.021933756330403398;0.003973953844680647;0.003227329974811083;0.00401156959927908
2016_TR;0.031078135410583116;0.011414340924848021;0.017603542307899993;0.008131039229181005;0.010942176070555152;0.010572213331217127;0.015970145438744473;0.016401505097659603;0.014919564089257913;0.009176221957724957;0.017488100959675044;0.012552945706584521;0.01109099834325336;0.01371840284339229;0.007928842568675456;0.010655818378662118;0.01366648097004753;0.009725446899709373;0.007510265830992004;0.021101287648116217;0.00843328335832084;0.010228541651157597;0.0186779417213347;0.00393404295974912;0.0031124620060790273;0.00360219895428702
2017_TR;0.02753629519607415;0.012749969184766367;0.018995525143796658;0.010832888421381739;0.01150087524637841;0.0118385689738732;0.015210430901519743;0.019172082838306893;0.01680464042349496;0.010770515035623459;0.018953931953292927;0.013406366639198388;0.011757533868919806;0.015101753684902824;0.008674333146484121;0.010796671240078475;0.014999255620068482;0.009013221541438245;0.0077377244773526805;0.02271288677067431;0.008461078026560074;0.010434269269084603;0.01563045294472234;0.0038370057891666293;0.003266600213770161;0.0034092101122416866
2018_TR;0.03068931418064265;0.01490500352323897;0.021763206016431863;0.012705215198640736;0.012339986841491781;0.012064903989827064;0.017366559956478983;0.022144290456275903;0.02050711319704786;0.01221994391339746;0.018804178706379196;0.014746297563989114;0.012552719115624831;0.015750155294733056;0.007491030200513761;0.010511780128598977;0.015595865725434128;0.008860788351786976;0.008734180235934232;0.022024665413118018;0.007937323161108983;0.01176148421989457;0.017682652014230506;0.004062693338832749;0.003066358591202574;0.0029966965549787635
2019_TR;0.03536512693161249;0.017042243895446233;0.023236429574169395;0.013447759910568407;0.013618275466463136;0.012240149521302972;0.018602088407461314;0.025595362207873444;0.02471805827963015;0.013228451603480292;0.021372259177137226;0.01673291526762789;0.013780965308878177;0.014983271474625227;0.008144511885473847;0.011619137145168166;0.014327181116161892;0.009510741622610544;0.008463136396382534;0.023033105440300496;0.010151870016892581;0.012272521811280565;0.017417860858475687;0.0039753599312370175;0.003636943093088871;0.0031009008826420486
2020_TR;0.035264320934042075;0.02079380579793726;0.026723812505179034;0.014737372980119812;0.015445213332793762;0.01306217171790656;0.019347487384601073;0.030293190835351126;0.03241050984124351;0.014791946394343468;0.02160487698326019;0.019227770831801133;0.017795448226048217;0.015380863096599137;0.009075672622187779;0.012461663290144467;0.015150427227687226;0.009874501410643059;0.00884401510694426;0.02436736509774283;0.009926526365981058;0.013184461663244;0.016163855144222465;0.004331348132106118;0.004009437853713268;0.002461396798413373
2021_TR;0.03921119290908421;0.026442790544942613;0.028680390350334383;0.019202972220090493;0.017352473210910786;0.015280282496247423;0.02071363220494053;0.038338715411064275;0.050481676913394974;0.017690811529326674;0.022615289433190033;0.021551542703203266;0.021879991170092584;0.016979276962638026;0.010053414304395044;0.013398369098309477;0.015183890027734234;0.009882602269875352;0.009383676052243018;0.024774920494303958;0.010513865159679328;0.014812871346659451;0.017528708057448102;0.0038566990863129254;0.0035635784754018155;0.0023848423139164843
2022_TR;0.04233858432591934;0.033802617114082056;0.03264866205344156;0.02432833439401081;0.019660713306400016;0.017238173366147115;0.02231922234404702;0.04478251553460467;0.04792250828447617;0.02043435168924206;0.023167169942082073;0.02511833426459349;0.024855994392162573;0.016985494418288782;0.00903701042040963;0.013198448765769184;0.014730205402960177;0.009503072946274388;0.010167779103386752;0.024268905283452095;0.009814118803162469;0.014926663712318551;0.017593117144262316;0.004121752280011509;0.0038481431674769837;0.0032158354197105747
2023_TR;0.04193906430524054;0.03463250788815966;0.03195627280355678;0.024693398421564015;0.019755079125583355;0.01645914298480033;0.02191037807284665;0.04570394044078255;0.05672520414913533;0.02225529615719916;0.024034015121223128;0.022858074888738728;0.021200773133607152;0.016962455849648977;0.007878730348810889;0.014177480381798644;0.014396915868887536;0.010040813757068964;0.011495089880159787;0.02146507336959147;0.011278382272569186;0.014840767661977724;0.018574116815970088;0.004449941430917931;0.0033933313661847152;0.003509472723122575
2024_TR;0.03849750336420054;0.030663417246033213;0.029638443079350013;0.022054256452260525;0.019296583625641156;0.01633650053782718;0.022428904086983625;0.04314636179587948;0.050616345370621776;0.022352926166447646;0.024060570028028198;0.018423807225256397;0.018712249812482727;0.01513986277614416;0.009420904199179889;0.014219395401542568;0.015171727782761681;0.009733071330745788;0.01149497160127143;0.01970580763425702;0.010369914693014117;0.013850544646510688;0.020808147874399465;0.003993685659160516;0.0038990920488833165;0.0029125778554465204
1980_AU;0.01923759214727796;0.01401327654349411;0.016363771076558314;0.008807328921699881;0.015742589463984026;0.011771561771561771;0.019917481212240285;0.013018578013689063;0.005262395596968087;0.007141451345348216;0.012561427482721467;0.00680598577723485;0.010328923748239387;0.01698994761432819;0.027293064876957495;0.01841389412010881;0.01011335666326206;0.018425537795384403;0.0053792361484669175;0.018427665430178295;0.008325289575289576;0.00856453558504222;0.006973058637083994;0.006096802289411472;0.007746478873239437;0.013550970126270403
1981_AU;0.020461752593591714;0.013870287412059914;0.02524034697648201;0.00807943416757345;0.019772378465647486;0.012627109174209408;0.02213671796921847;0.014728577230269392;0.005284777438804679;0.008298981736780323;0.013365826696480164;0.007039267237723687;0.010417779677315952;0.0173518682835453;0.02629892912713183;0.020648385611889263;0.010525455585519327;0.01899360878566928;0.007715171061784608;0.018303414290742698;0.00931009787538792;0.007410838351088467;0.005964362931484381;0.005759193712880197;0.006701514542286556;0.01573208722741433
1982_AU;0.02018904371635941;0.014995789077767148;0.025595601710445937;0.007795138888888889;0.018827488132673705;0.012624513929579716;0.020995851626090006;0.016262798173812033;0.006251324433142615;0.008704820091373577;0.011557776263658616;0.007258443277400623;0.012116950206907744;0.019623433085784854;0.026159405142294024;0.02013033098909607;0.010363883832669191;0.018642157287782884;0.00593089221248066;0.017861214562590256;0.009898073410711129;0.008114504677110335;0.005265082266910421;0.005149511381590497;0.005762179151388162;0.016558068225373708
1983_AU;0.020295088090643093;0.016335343957565657;0.027326056285735503;0.007598878853939583;0.022725113530562998;0.011540539213278987;0.02322436779427812;0.016287574240734497;0.006266357962552849;0.010877058598238223;0.012515823918599374;0.008947141231409175;0.01163782292450464;0.01805167488148683;0.026872729369701864;0.01870601308803556;0.010596940055179332;0.017586391091753296;0.006288532675709001;0.017097099985572066;0.009237875288683603;0.006924101198402131;0.005574818138554627;0.006745741750519984;0.0050043788314775425;0.01440523826846126
1984_AU;0.022503564057280254;0.016553125373491098;0.025399199523591896;0.008478305015907399;0.021371616612725332;0.013220678258035985;0.021737163537661162;0.014940931202223767;0.006111645813282002;0.014307869328130472;0.011017527885272023;0.008074283407347598;0.011307756265589738;0.017874337987481944;0.02858819137020641;0.019893511204727633;0.011019114161716274;0.01693269641539477;0.006455083378160301;0.014725707767292337;0.01168736303871439;0.007614986293024673;0.006278252134605726;0.006253312135665077;0.00553983969825554;0.013490725126475547
1985_AU;0.021276077208032755;0.015529729063503687;0.025399178988700796;0.008377164233985069;0.021468350872261555;0.012084858642438143;0.022028948020735663;0.015664160401002505;0.0062742333450828336;0.012354052613729955;0.01273096229840863;0.007874564459930313;0.012048746838353644;0.017339799991415942;0.026580478345184226;0.018207555025118654;0.011093044812861854;0.018173855922925333;0.0051199618979579685;0.016928005395380207;0.011795810453528574;0.008965987720495078;0.005100182149362477;0.005758946935417524;0.007578802319572831;0.014085442827719088
1986_AU;0.021261959852416985;0.015094702432458418;0.02520695629853045;0.007950435671666844;0.023040464182704473;0.010979358805445762;0.020872728024220633;0.016771680604880285;0.00732592649800854;0.01178493637510031;0.012090890139670627;0.00851935015189539;0.010687320165285681;0.016625330462511242;0.030731065208586473;0.019012737995852746;0.010254543248081066;0.0181323037677962;0.006164582727537075;0.018090649886933437;0.009866511897852582;0.006280884865838452;0.006990969997087096;0.005923100090352375;0.0060576022908750485;0.011091279959204487
1987_AU;0.02360569742450184;0.01518279371318898;0.02439177404986261;0.008466662063903313;0.021561966732054287;0.011425824582162403;0.022701274111474892;0.01720288903479974;0.00657371573980809;0.010555886609347068;0.0133984375;0.007136757350250092;0.01000729276395754;0.017215164423668966;0.027566699427092074;0.022212148685403447;0.014164715404850692;0.02030359315954653;0.004572423929018562;0.016537054682937324;0.008759776536312849;0.006409146024597263;0.007144820005496016;0.007256278565707016;0.005428659223599304;0.011270613358642781
1988_AU;0.024582004631392176;0.01565239012867533;0.02510779199123371;0.008398773779028262;0.023523956723338485;0.01052577443299676;0.024788985165867475;0.017311775273558712;0.007256674628851329;0.011570509023417446;0.012334703855983998;0.00954843843246469;0.011829531442663379;0.017632331478339286;0.030870903494477638;0.02353948213139311;0.01292158815995446;0.01960725885753449;0.0033687219273172723;0.016700622686447245;0.007622078901080492;0.0075528700906344415;0.005610098176718092;0.007398599550799313;0.0067942583732057416;0.012368174037877534
1989_AU;0.02517912317327766;0.015118702717766799;0.022639674988714886;0.007039652500023676;0.021792981421409615;0.011876871013926852;0.025464124435524337;0.01822475890572722;0.006228907530614213;0.011070323461013627;0.012140905925833348;0.008404040404040403;0.009896419933162239;0.01733470366563892;0.028227960819234194;0.02385165100301018;0.012228280010706789;0.02079653580992536;0.0039926136647202674;0.014648356221389928;0.009759297986632222;0.007798625588757625;0.007834145409381868;0.0071324224456475035;0.006496257590735772;0.011702812969722998
1990_AU;0.025721285942855755;0.015224015224015224;0.01791853318053964;0.007706617844328678;0.02252845390662686;0.012471186240321532;0.02234343273480113;0.019933677229182017;0.006066882337307661;0.014514368861404147;0.011283356212542272;0.008602991494769773;0.011342351716961498;0.015519539142771162;0.027414714344430744;0.022959505487574115;0.012758915225282939;0.020036286187583813;0.003892132332499305;0.014498381877022654;0.01009914857543032;0.007430385225797143;0.007294724668623788;0.0048663710215454655;0.006826834711828804;0.011004784688995215
1991_AU;0.028336423715114346;0.016665597673871678;0.022361108107523626;0.008104190336536579;0.023509744868852243;0.012259511569914044;0.023874180606945662;0.020270756822927918;0.006723353767055566;0.016401333499723673;0.014105110792873531;0.009103003991317134;0.012170249757598048;0.017699658912823032;0.026378421261404203;0.022536984576644634;0.012518144651156596;0.01799664818873276;0.0037579200349573956;0.013920881321982975;0.01078107810781078;0.007281720134643127;0.007884813164209805;0.00619266942756512;0.006047117120900348;0.009165990356614312
