Unit Name;Medicine;Social Sciences;Agricultural and Biological Sciences;Engineering;Environmental Science;Computer Science;Biochemistry, Genetics and Molecular Biology;Psychology;Arts and Humanities;Health Professions;Materials Science;Business, Management and Accounting;Economics, Econometrics and Finance;Physics and Astronomy;Earth and Planetary Sciences;Neuroscience;Chemistry;Immunology and Microbiology;Energy;Mathematics;Nursing;Decision Sciences;Dentistry;Pharmacology, Toxicology and Pharmaceutics;Chemical Engineering;Veterinary
2017_TJ;0.06070405341174264;0.08472993825931509;0.02008364806762198;0.05935547478158609;0.0194183456397454;0.023073725685985404;0.0334683779060799;0.015779233629643397;0.016387367321805686;0.004028741651909411;0.018800297401192784;0.011066893570597569;0.014772063574769897;0.026879149689529185;0.038492390013818156;0.0057579038132321405;0.015904391721730724;0.004785237505872644;0.002749144944269206;0.02111030736074091;0.0006974169532339308;0.0010210719627779703;0.0007018769555158282;0.0007104311832194394;0.00290362477934237;0.0011531483796145747
2018_TJ;0.05536542379154604;0.10000460126494644;0.02517283765940078;0.0578358765811089;0.01964115127856372;0.02596721688856324;0.032368682229356474;0.014159621040075954;0.021555906425388176;0.0022212611363396154;0.02304038738062982;0.007485939216622484;0.014997319157005631;0.02612987793799911;0.02207017078085228;0.0042095055144452855;0.012338624462996668;0.003690624156313594;0.004273889171032598;0.02144919917008978;0.0011628275625078892;0.0042312401128641155;0.0008766590306178437;0.0023838747511114745;0.0024298675131033598;0.00032732875798040055
2019_TJ;0.0530616152965071;0.08909203344828183;0.022688959264725726;0.05608424816005534;0.026307409708355434;0.029870178531993054;0.027646305709534566;0.014367274129387979;0.020951336149299317;0.0021078793051373186;0.020497705464220823;0.00937049992713183;0.01533726655548304;0.01881505144101951;0.04485784870828919;0.006027251492126384;0.012639204067910574;0.0029622730140717916;0.0031739134102367578;0.020778006765258036;0.002040109868876057;0.002744043522042618;0.0004113296018341478;0.0014779504988809851;0.0028257732978665463;0.00048140335145715156
2020_TJ;0.04818174332567149;0.11241729179545343;0.02193129885910325;0.059070978591486356;0.021593054062136324;0.033814217350449885;0.026918990089505324;0.01034832246889144;0.025737040499335683;0.003173277680434318;0.01721654562504003;0.014173704199569937;0.018873497934710312;0.016610153230384894;0.029262247678054066;0.005271049561951807;0.012586789573725957;0.0032834807284945824;0.003301621927158691;0.013480833259592035;0.002146632481204227;0.0027476343312592987;0.0003573440595954501;0.0009268549846466579;0.002118517963475168;0.00021663823418264355
2021_TJ;0.05481992992445398;0.12377219132585279;0.02078270275526828;0.06098713695019067;0.02135949470452448;0.029980356591207884;0.018866010060332554;0.018221447033280908;0.026258553213445158;0.004603120998388432;0.010386245983085894;0.014964706942836413;0.0206376191853925;0.014330246345434516;0.021226691251478372;0.006198492149294069;0.008788837369718541;0.0015422624278954786;0.002631869356594327;0.017933957665670602;0.0011289978243231148;0.003997250875957285;0.00031906129230303035;0.0015101468507917454;0.000875436986472548;0.00039928442755255946
2022_TJ;0.05558542645623275;0.1364653244712318;0.015379293893778751;0.05309340979358299;0.020633487933663427;0.024260566659216953;0.017931491387515618;0.0096026465757146;0.028009103960682746;0.004745883098670799;0.015327113978861407;0.016778792529231007;0.018533437422419582;0.018628500708123597;0.02729335231440083;0.004683020385131394;0.007476774932046119;0.0020887545574008737;0.004029839866815286;0.0157330503408945;0.0009475675780567792;0.0035858099606323078;0.00031175161704483334;0.0011458142249958618;0.0010176099337006088;0.0
2023_TJ;0.05421263759619413;0.09993486990827076;0.02316312363061296;0.05243649919210325;0.028526193670886536;0.020247453099573987;0.02831332662208343;0.011112730493970534;0.025820706393586038;0.0028479857648154574;0.01654062062113916;0.012448104740104087;0.014560352147047444;0.02537067432204411;0.03520452353550225;0.009735751990821925;0.011533211786768442;0.0023278962643429506;0.002065618282877096;0.0215470731570842;0.0011020206898211802;0.0029725631058017225;0.0006805707815993037;0.0018746535538587223;0.0026830291632574275;0.0
2024_TJ;0.05908650423099833;0.09734221548470767;0.025009656237929702;0.048750200460001385;0.027353711790393014;0.021301281503782944;0.02592517834746114;0.012483261824302946;0.027160258203217123;0.003981809900719061;0.014989430305875602;0.013692824840046674;0.01748834204012801;0.027293983266226906;0.0333584393041772;0.008384319754035358;0.007816861150946729;0.004182774391097229;0.002727902167071307;0.022132785195575492;0.001509167814475085;0.0018956380249896465;0.0003768557473765656;0.0009296215955651964;0.0020420796209163414;0.000336927429838648
1980_LV;0.04444161998663838;0.04681170890052275;0.0046846567832649864;0.07952437832290855;0.009392689909311958;0.007069635183460047;0.004686786856798378;0.009421681320999934;0.0023432594737370087;0.007066757667167813;0.08944908055974818;0.028482454018012197;0.018841015360563183;0.039900231301659615;0.0;0.002362444230864542;0.08916290803398558;0.0;0.0024284957262604434;0.0047368726296952435;0.0;0.002406476609335323;0.0;0.002411817907747965;0.007324471844812691;0.0
1981_LV;0.038078658206290396;0.059874411536532814;0.019086831189203613;0.05439534015111951;0.013649339553554476;0.0191579259008628;0.019071773439675407;0.008208062731553854;0.00544845090644585;0.008208703025536413;0.07382400356525545;0.0468259354306237;0.02188543621386088;0.016363447152354636;0.002739436187730393;0.002742000025678666;0.051816384791416856;0.0;0.0028048497615806404;0.005499411316767778;0.0;0.013935340022296544;0.0;0.002793460070512439;0.011283987098866646;0.0
1982_LV;0.037725375652070105;0.05537452171416031;0.015129661771509545;0.06538567469473225;0.005050307567653685;0.007592573184252768;0.017636237544408535;0.005062437668736204;0.010080884757077878;0.010124947801566187;0.06576864465812796;0.048458117927768336;0.027843744641659545;0.02270509551253414;0.0;0.0;0.07819477571052347;0.0;0.0026069736902032824;0.005087245146093244;0.002586560150166252;0.007736891629462051;0.0;0.0025853112499789796;0.010445820876534572;0.0
1983_LV;0.0305812713908994;0.05007704490005565;0.013933271001122374;0.06115897486476072;0.0055795807339425055;0.011178405862120534;0.013922994370321864;0.01677555563621405;0.011140322690581213;0.002795534090146825;0.08381938368815009;0.03656009916112147;0.01677060236511456;0.0250853889943074;0.005597792419890748;0.0;0.08640474957585555;0.005630568682852833;0.0028736734432936967;0.002807685661495926;0.0;0.01136854450022168;0.0;0.0028514914737824957;0.002878179384203481;0.0
1984_LV;0.028598309930550087;0.062011240731856675;0.004778454203361113;0.04051403789321558;0.014354640190366783;0.009587951148516878;0.009549906238233178;0.011992450435102135;0.004775922536442876;0.011993426963635503;0.06470564709646456;0.06757193663110249;0.01438468172542662;0.02390096157697928;0.004800791058373887;0.0024032738095238096;0.09561406335599884;0.002416751049241921;0.0;0.016870784004976574;0.0024486663571170616;0.007332346784090089;0.0;0.0024514941416747286;0.0;0.0
1985_LV;0.03063786512085512;0.07920471983849406;0.01023695744427466;0.05106238933890615;0.012810757776696467;0.010264062438795095;0.01790046773181018;0.007703919026076559;0.007673578814903977;0.0;0.053873040038409294;0.049038318165929684;0.030802793678446988;0.012798283662718046;0.007709297868286894;0.0;0.08449033641892775;0.0;0.002655295694920304;0.0025793442058180548;0.0;0.00521941170834531;0.0;0.010472682223574361;0.013216782557898507;0.0
1986_LV;0.03574715220648608;0.06484102869222212;0.004479560352276793;0.08042923600148535;0.011214087471025985;0.00898169651157937;0.029094935288238383;0.01348901715311421;0.004477075073538815;0.0;0.05615545612299476;0.04520348953619683;0.020222516410638155;0.02688417986378928;0.0;0.006757191757039848;0.06724479062312162;0.002262332447772008;0.007012351065110121;0.006779457465483702;0.006878710744232071;0.0022864552620961483;0.0;0.0022990324892498805;0.0;0.0
1987_LV;0.033362088686621605;0.0756788064799375;0.008919187328519249;0.044482684192368026;0.020091810503121556;0.006703796298588249;0.01559545751075136;0.004475693467912461;0.004456847391384637;0.00447447537630426;0.03353327468387051;0.06295524489356627;0.040252277505255785;0.02006829357129849;0.0022400615257758116;0.00224143894846074;0.09371173216570265;0.002250733370081035;0.0;0.004497511733767306;0.0022797861181466984;0.013652380445956964;0.0;0.002288588030557768;0.0;0.0
1988_LV;0.042721621813292796;0.07125814339779407;0.016318130255675058;0.05085916731649794;0.010212856922924554;0.010220233198897147;0.018341580556924128;0.006141639729650309;0.014269177908061047;0.00409305813331584;0.03477057093829135;0.05143074966702224;0.01636841699946093;0.006119198815864794;0.002049626038511497;0.008203873869901302;0.10003640576213413;0.0;0.0;0.004115304535804846;0.006265647035672508;0.018733772909185667;0.0;0.00629103446974106;0.002116610469838301;0.0
1989_LV;0.02770981613353599;0.06759825147346053;0.00173713012682533;0.04848933475497356;0.0069584496079958015;0.005222759285778657;0.013882336281396325;0.008720795075443887;0.029507838128582806;0.005231077827164534;0.045301537408949225;0.05083544356624118;0.029630133363557368;0.02084419421899353;0.003493895794642437;0.0034955645406468264;0.09912715522792885;0.0052658173081444985;0.0018342487760263325;0.012278923097056254;0.0;0.007107926944395963;0.0;0.005376925004154143;0.0036266800612664695;0.0
1990_LV;0.018827964965243846;0.06752830853271097;0.00471606872955143;0.05334424677678961;0.015757274266236312;0.01104041159366914;0.011003923165355832;0.0;0.01415526171731953;0.0126436072366934;0.042633265240453286;0.05875686876244472;0.031591948133677265;0.017313397118384633;0.0015830299580517886;0.006334342541239092;0.08195102347701606;0.0015908096469585636;0.0;0.004770528374040271;0.00807606489990506;0.029027645782209677;0.0;0.004872513421747378;0.006593374247575316;0.0
1991_LV;0.026685000257183383;0.05851137978881439;0.008930024541188323;0.05336131363993398;0.007666191852068927;0.010226188631707524;0.012738325243219635;0.007693387672119078;0.00892064309189484;0.008974309195112662;0.06781932652764137;0.05671106460320999;0.040988634695836614;0.028056329867737973;0.003852889952157558;0.003857109932540342;0.07027576477542354;0.0;0.001364674400630731;0.0038744224900227825;0.0013210484321939252;0.009188738824357154;0.0;0.003990480682114356;0.0040507713163337;0.0
1992_LV;0.033680384421662095;0.0708020023399716;0.012399474266835058;0.05051261333163833;0.009033524907909062;0.011296034178485676;0.010131312295407865;0.012471627610644482;0.007882515441746077;0.01020593212691541;0.06222732768999931;0.0432986310609792;0.013587170017377925;0.03606999545200783;0.002272278392739949;0.003409695661541595;0.07906953356239936;0.0022890150185023023;0.0012121343282485077;0.006854717339248501;0.0035213397989507476;0.015108398661086755;0.0;0.0023653658719862444;0.004806729565977406;0.0
1993_LV;0.028156827465819077;0.06140175759864943;0.012118748633688555;0.05328470061446781;0.018208814140698592;0.008096347371923837;0.015127810966378035;0.010162571649768049;0.007061289377615681;0.011177014113841125;0.050671435742971886;0.07245163745706712;0.0263775326520899;0.0393772621630092;0.007125388714390636;0.00203952124902292;0.05669233753766003;0.005132253336944494;0.0;0.0020501444842792376;0.0;0.009392439115130356;0.0011009904630157558;0.0021344863520851233;0.004326768001008227;0.0
1994_LV;0.039467349914775886;0.0801265686067001;0.009053867145153452;0.0698970814676363;0.005666649533350778;0.01813828621609974;0.009043024349927764;0.009103097875943829;0.011305375534875631;0.0022752772804579117;0.06585345853563856;0.054787348685726274;0.030676784008710194;0.038477705440568534;0.002279779986444451;0.0011410845417307452;0.030627634943826424;0.0022960293393248783;0.001208702509280544;0.004586083881238066;0.0;0.0069844953128943114;0.0;0.009497887033941789;0.0011984013501793206;0.0
1995_LV;0.029097973954142584;0.05925319170898031;0.007052239748890215;0.06219664457359371;0.00806823230424936;0.015139533189865353;0.026158441067226024;0.005066684969022339;0.013081815940074;0.0060772102633845325;0.06368493153947076;0.0680905643893193;0.027308249782697924;0.03324772433170711;0.00507734197356609;0.003048557973673692;0.040403053443017777;0.0010227491743922664;0.0010733103400183137;0.00817087277175029;0.0;0.013492972584059001;0.0032755538030238376;0.0;0.0021398406702021265;0.0
1996_LV;0.03456171438252248;0.08601718061368196;0.0056276737842504065;0.048560549370997456;0.015025047945257702;0.01596883706257219;0.023415006437748468;0.005659447290311118;0.0028105923469133763;0.006603471410537393;0.05739565957024125;0.07000299716535285;0.028254345441499643;0.03001448943749639;0.0047269490150932585;0.0037822299843428457;0.03291952400161355;0.0038088386338610727;0.0;0.006659073563326069;0.003916459907054877;0.014485893450783185;0.0;0.000985378906225493;0.0019962029040283507;0.0
1997_LV;0.036347811466127304;0.06871951310591433;0.008115735141529697;0.053288408179420585;0.011375347298545294;0.014630679485368746;0.03402896345348046;0.0065323052435054055;0.012154078156690477;0.009796722623748278;0.07573121255484094;0.040928744115325925;0.023639016576827415;0.03489095874540722;0.011463946610210853;0.0032756395108644106;0.03175103708748684;0.0016501485608282401;0.0008734757415895529;0.005770304310917546;0.0034040436853710354;0.012582651363799748;0.0;0.0025893265100977794;0.00087125202762588;0.0
1998_LV;0.03705870475358089;0.06758891349661282;0.011579307335774065;0.05845201646329756;0.01738910521289753;0.011596289337423649;0.021472434033506033;0.012476734682855917;0.009912026971408286;0.004990770545923263;0.05145283933934409;0.05501518241285322;0.03737708349222417;0.014061802622995846;0.008342794220531555;0.014181632469211692;0.032365042562166595;0.003360917565042133;0.0;0.00923834687673663;0.007783741216515411;0.01280203126074189;0.0;0.0034970717743080973;0.002663132445593859;0.0
1999_LV;0.04897086755476559;0.057699524844652975;0.011900286437541588;0.06157836765689718;0.013498937378934503;0.015088049996597273;0.022180125471151262;0.006382302492384142;0.003960316242329616;0.0047877645976648255;0.051727419017503176;0.05910999156609325;0.01991371678657373;0.036496104927185746;0.016800950494126457;0.004003809037403799;0.03661930001738248;0.0032290315242496804;0.0016934310848290997;0.004830244434234842;0.0041628434233240055;0.013083764616312783;0.0017281166288403253;0.003376722305323392;0.0;0.000908089304742713
2000_LV;0.039700590304581534;0.07504669778547368;0.012538356298150227;0.04924045406830103;0.01771870793644222;0.015514272791039426;0.02653963302468316;0.007421724991188235;0.00736636425304969;0.005937458113087736;0.04145605105114584;0.07425740568841778;0.020000351454965946;0.03545632230071661;0.0029683719881366004;0.002234737657973444;0.043736507908378595;0.0015005191476760967;0.0007828525228977756;0.00674086109996299;0.0007701520029070942;0.011395420414909143;0.0;0.0038998630210069843;0.0007875591041409441;0.0
2001_LV;0.040606125642936586;0.07352247158347933;0.015537953319766947;0.052177083686686984;0.02137958200297223;0.011657401584995316;0.018750217239282847;0.010419269263100151;0.0058184335174892516;0.004560408796356853;0.05715839435676478;0.05339243409713209;0.02468962242326292;0.025262544712381246;0.011093616492749874;0.003929097467014257;0.039681735634226896;0.0026411955859293335;0.0027647330718091733;0.0065775093563163215;0.004782524998586639;0.01000703576926692;0.0007052595367812759;0.006203292028694664;0.0013925310463934356;0.0
2002_LV;0.043931483386793146;0.0744336031677386;0.020006226663519013;0.0649701929797834;0.014127982794311019;0.01525552197544201;0.024094020085255338;0.0047331676042012705;0.009401273784959488;0.006511566554377183;0.04246694861211139;0.055566617126841376;0.025386199723435938;0.02648089194728616;0.004149801184623943;0.003570058957403724;0.03607824540088154;0.0018025029855063656;0.0012488048384586307;0.004782722196361175;0.006205402458581875;0.011463537287101614;0.0006388026666363468;0.004385696456035897;0.0019007845594857728;0.0
