Unit Name;Medicine;Social Sciences;Agricultural and Biological Sciences;Engineering;Environmental Science;Computer Science;Biochemistry, Genetics and Molecular Biology;Psychology;Arts and Humanities;Health Professions;Materials Science;Business, Management and Accounting;Economics, Econometrics and Finance;Physics and Astronomy;Earth and Planetary Sciences;Neuroscience;Chemistry;Immunology and Microbiology;Energy;Mathematics;Nursing;Decision Sciences;Dentistry;Pharmacology, Toxicology and Pharmaceutics;Chemical Engineering;Veterinary
1996_BD;0.17543859649122806;0.0824561403508772;0.0912280701754386;0.15964912280701754;0.03508771929824561;0.021052631578947368;0.10350877192982456;0.015789473684210527;0.021052631578947368;0.014035087719298246;0.05263157894736842;0.01929824561403509;0.03859649122807018;0.03859649122807018;0.012280701754385965;0.005263157894736842;0.02456140350877193;0.008771929824561403;0.010526315789473684;0.0035087719298245615;0.03333333333333333;0.007017543859649123;0.005263157894736842;0.0017543859649122807;0.0035087719298245615;0.0035087719298245615
1997_BD;0.20454545454545456;0.07517482517482517;0.08741258741258741;0.1451048951048951;0.04020979020979021;0.02972027972027972;0.06468531468531469;0.027972027972027972;0.01048951048951049;0.03496503496503497;0.03496503496503497;0.024475524475524476;0.027972027972027972;0.04895104895104895;0.022727272727272728;0.012237762237762238;0.019230769230769232;0.017482517482517484;0.0034965034965034965;0.01048951048951049;0.02972027972027972;0.006993006993006993;0.0017482517482517483;0.0017482517482517483;0.0;0.0
1998_BD;0.23043478260869565;0.057971014492753624;0.08985507246376812;0.15797101449275364;0.05507246376811594;0.030434782608695653;0.08115942028985507;0.015942028985507246;0.014492753623188406;0.03333333333333333;0.02318840579710145;0.014492753623188406;0.02463768115942029;0.034782608695652174;0.010144927536231883;0.004347826086956522;0.021739130434782608;0.017391304347826087;0.0014492753623188406;0.013043478260869565;0.04927536231884058;0.0;0.004347826086956522;0.002898550724637681;0.002898550724637681;0.004347826086956522
1999_BD;0.19921363040629095;0.09043250327653997;0.09567496723460026;0.145478374836173;0.06815203145478375;0.020969855832241154;0.039318479685452164;0.020969855832241154;0.01834862385321101;0.027522935779816515;0.03800786369593709;0.019659239842726082;0.04325032765399738;0.039318479685452164;0.01834862385321101;0.010484927916120577;0.039318479685452164;0.01310615989515072;0.002621231979030144;0.00655307994757536;0.022280471821756225;0.005242463958060288;0.002621231979030144;0.002621231979030144;0.005242463958060288;0.0
2000_BD;0.21367521367521367;0.07936507936507936;0.10012210012210013;0.13064713064713065;0.06105006105006105;0.029304029304029304;0.06593406593406594;0.020757020757020756;0.015873015873015872;0.031746031746031744;0.03296703296703297;0.02442002442002442;0.02442002442002442;0.04884004884004884;0.01098901098901099;0.006105006105006105;0.01221001221001221;0.017094017094017096;0.003663003663003663;0.007326007326007326;0.030525030525030524;0.006105006105006105;0.003663003663003663;0.008547008547008548;0.002442002442002442;0.004884004884004884
2001_BD;0.20588235294117646;0.08235294117647059;0.13058823529411764;0.13294117647058823;0.06235294117647059;0.03176470588235294;0.07058823529411765;0.011764705882352941;0.01647058823529412;0.02823529411764706;0.023529411764705882;0.021176470588235293;0.03176470588235294;0.03529411764705882;0.00823529411764706;0.002352941176470588;0.024705882352941175;0.012941176470588235;0.002352941176470588;0.012941176470588235;0.027058823529411764;0.002352941176470588;0.002352941176470588;0.002352941176470588;0.011764705882352941;0.0058823529411764705
2002_BD;0.20573689416419386;0.06528189910979229;0.09099901088031652;0.19090009891196835;0.05637982195845697;0.06033630069238378;0.06429277942631058;0.01483679525222552;0.011869436201780416;0.026706231454005934;0.021760633036597428;0.019782393669634024;0.025717111770524232;0.02967359050445104;0.011869436201780416;0.005934718100890208;0.02274975272007913;0.011869436201780416;0.008902077151335312;0.01483679525222552;0.013847675568743818;0.005934718100890208;0.002967359050445104;0.004945598417408506;0.008902077151335312;0.0009891196834817012
2003_BD;0.21811460258780038;0.08317929759704251;0.08317929759704251;0.10720887245841035;0.07486136783733827;0.04621072088724584;0.06839186691312385;0.019408502772643253;0.014787430683918669;0.03234750462107209;0.031423290203327174;0.02033271719038817;0.03512014787430684;0.04343807763401109;0.012939001848428836;0.009242144177449169;0.024953789279112754;0.00831792975970425;0.0009242144177449168;0.012939001848428836;0.019408502772643253;0.012014787430683918;0.0009242144177449168;0.005545286506469501;0.012014787430683918;0.0027726432532347504
2004_BD;0.23717409587888982;0.0832632464255677;0.08999158957106812;0.1261564339781329;0.06223717409587889;0.045416316232127836;0.06980656013456686;0.01345668629100084;0.009251471825063078;0.024390243902439025;0.030277544154751892;0.020185029436501262;0.024390243902439025;0.031118587047939444;0.0159798149705635;0.007569386038687973;0.027754415475189236;0.014297729184188394;0.001682085786375105;0.011774600504625737;0.018502943650126155;0.010933557611438183;0.002523128679562658;0.00336417157275021;0.009251471825063078;0.002523128679562658
2005_BD;0.17894736842105263;0.07929824561403509;0.10245614035087719;0.1368421052631579;0.07789473684210527;0.08280701754385965;0.06385964912280702;0.011929824561403509;0.009824561403508772;0.025964912280701753;0.02736842105263158;0.02666666666666667;0.03508771929824561;0.025964912280701753;0.011929824561403509;0.009122807017543859;0.032280701754385965;0.00631578947368421;0.0014035087719298245;0.011228070175438596;0.018947368421052633;0.007017543859649123;0.0014035087719298245;0.004912280701754386;0.004912280701754386;0.0014035087719298245
2006_BD;0.1534058385804236;0.07212364052661706;0.07842014882655982;0.1659988551803091;0.08070978820835718;0.0933028048082427;0.07899255867200916;0.007441327990841442;0.014882655981682884;0.025186033199771037;0.04350314825414997;0.021179164281625643;0.035489410417859184;0.029765311963365768;0.015455065827132226;0.0034344590726960505;0.018889524899828276;0.009158557527189467;0.0017172295363480253;0.006296508299942759;0.0206067544361763;0.008586147681740127;0.0034344590726960505;0.0022896393817973667;0.005151688609044075;0.0017172295363480253
2007_BD;0.192090395480226;0.05885122410546139;0.09934086629001883;0.1440677966101695;0.08615819209039548;0.10028248587570622;0.05743879472693032;0.011299435028248588;0.013653483992467044;0.02071563088512241;0.027306967984934087;0.031073446327683617;0.0211864406779661;0.03248587570621469;0.014595103578154425;0.00847457627118644;0.02024482109227872;0.011299435028248588;0.003766478342749529;0.007062146892655367;0.017419962335216574;0.00800376647834275;0.004708097928436911;0.003295668549905838;0.00423728813559322;0.0
2008_BD;0.17065515888583757;0.06316202432326402;0.07061592781482935;0.1804629266378972;0.07493134562573558;0.12397018438603374;0.05413887799136916;0.009023146331894862;0.009415457041977247;0.014515496273048253;0.029423303256178895;0.03648489603766183;0.03060023538642605;0.03570027461749706;0.013730874852883483;0.003923107100823852;0.018830914083954493;0.007061592781482934;0.003138485680659082;0.005884660651235779;0.016084739113377794;0.009415457041977247;0.002746174970576697;0.008630835621812475;0.004315417810906237;0.0011769321302471558
2009_BD;0.2047244094488189;0.07634371790482711;0.0718931872646354;0.16090380006846972;0.062307428962684014;0.10065046217048956;0.0530640191715166;0.013009243409791168;0.014036288942143102;0.014036288942143102;0.03218076001369394;0.034234851078397806;0.031496062992125984;0.02670318384115029;0.010955152345087298;0.0061622731941116055;0.014036288942143102;0.00890106128038343;0.010270455323519343;0.005135227661759671;0.018829168093118794;0.009585758301951387;0.002396439575487847;0.006504621704895584;0.004792879150975694;0.0020540910647038686
2010_BD;0.19432580841976815;0.07046979865771812;0.07474069554606468;0.16198901769371568;0.07565588773642465;0.10311165344722392;0.05552165954850519;0.010677242220866382;0.010372178157413058;0.01464307504575961;0.04179377669310555;0.036607687614399025;0.02471018913971934;0.023794996949359364;0.013727882855399633;0.008541793776693106;0.018608907870652835;0.00762660158633313;0.009762050030506406;0.00823672971323978;0.01464307504575961;0.007321537522879805;0.0018303843807199512;0.005796217205613179;0.0036607687614399025;0.0009151921903599756
2011_BD;0.19536864519563482;0.06281607665690711;0.06707479371839234;0.16156507852009583;0.07319669949427735;0.08836837902581847;0.053766302901251;0.01304232100079851;0.015437849347883949;0.015437849347883949;0.04365184988022358;0.0348682459409103;0.035400585573595954;0.02528613255256854;0.013308490817141336;0.007186585041256322;0.02022890604205483;0.008783603939313283;0.007452754857599149;0.010114453021027415;0.02102741549108331;0.010380622837370242;0.0013308490817141336;0.006920415224913495;0.003992547245142401;0.002129358530742614
2012_BD;0.2159339733872326;0.06265790803436079;0.10426141148728314;0.1505811015664477;0.07107966986693616;0.08388074785245073;0.05474145191173994;0.009937678962438943;0.00943237325248442;0.014485430352029644;0.035371399696816574;0.032002694963786424;0.020380663634832406;0.02492841502442311;0.010442984672393464;0.007242715176014822;0.0180225703217113;0.01077985514569648;0.011622031328954016;0.00875863230587839;0.013137948458817585;0.008590197069226882;0.005053057099545225;0.01010611419909045;0.001010611419909045;0.004547751389590703
2013_BD;0.22530071631301526;0.05987295580483849;0.12974726314366805;0.14393837005000676;0.059737802405730504;0.065279091769158;0.06000810920394648;0.009055277740235167;0.010136504933099068;0.016218407892958506;0.030139208001081226;0.026895526422489525;0.023381538045681848;0.021354237059062035;0.00946073793755913;0.0067576699553993785;0.01729963508582241;0.01446141370455467;0.008784970942019191;0.007163130152723341;0.016759021489390458;0.00892012434112718;0.011488038924178942;0.009731044735775105;0.0035139883768076766;0.003108528179483714
2014_BD;0.20599797820959226;0.06188925081433225;0.11681455689093564;0.16320341457935528;0.05649780972705829;0.08626305739638324;0.05099404695046614;0.010895203863866113;0.014152532854094126;0.01651128832977648;0.03380882848478041;0.031113107941143435;0.025833988543187688;0.023250589688868922;0.01145681231045715;0.008087161630910928;0.011681455689093564;0.0122430641356846;0.011569133999775357;0.006739301359092441;0.016286644951140065;0.008761091766820174;0.00381893743681905;0.005279119397955745;0.002583398854318769;0.0031450073009098058
2015_BD;0.21135580837073376;0.05917962634380545;0.12879657655777058;0.15259367498173468;0.06189333055004697;0.07128692203319069;0.053647844692620815;0.011376683018474063;0.010854816824966078;0.016073478760045924;0.03402567581672059;0.03538252791984135;0.02536269700448805;0.023379605469157707;0.009915457676651706;0.011063563302369272;0.014820999895626762;0.01116793654107087;0.011794175973280452;0.008036739380022962;0.013986013986013986;0.007827992902619768;0.003966183070660683;0.007619246425216574;0.0019830915353303414;0.002400584490136729
2016_BD;0.2122273364018411;0.058134880928557134;0.14008405043025815;0.14548729237542526;0.06834100460276166;0.06934160496297778;0.05833500100060036;0.011707024214528718;0.010006003602161296;0.01681008605163098;0.03362017210326196;0.03502101260756454;0.023113868320992596;0.015909545727436462;0.00980588353011807;0.009405643386031618;0.010506303782269362;0.014608765259155493;0.010006003602161296;0.007904742845707425;0.01691014608765259;0.0068040824494696815;0.005203121873123874;0.005603362017210326;0.0012007204322593557;0.002901741044626776
2017_BD;0.2181140988372093;0.05886627906976744;0.12027616279069768;0.15715843023255813;0.06531613372093023;0.07585392441860465;0.0475109011627907;0.01308139534883721;0.00917514534883721;0.019167877906976744;0.03206758720930233;0.041061046511627904;0.024436773255813952;0.0201671511627907;0.009084302325581396;0.00917514534883721;0.011446220930232558;0.010901162790697675;0.010901162790697675;0.006268168604651163;0.018531976744186048;0.008175872093023256;0.0041787790697674415;0.004269622093023256;0.0008175872093023256;0.002543604651162791
2018_BD;0.21396504729838065;0.07174923841590508;0.12465929132595799;0.14061247394580728;0.06461439794773129;0.06982523649190316;0.05299021965688632;0.01443001443001443;0.012105178771845438;0.021003687670354338;0.03791887125220458;0.03727753727753728;0.023168189834856502;0.015873015873015872;0.00962000962000962;0.009539842873176206;0.012105178771845438;0.010582010582010581;0.010582010582010581;0.0066538399871733205;0.017476350809684144;0.0077761744428411095;0.003848003848003848;0.005852172518839185;0.0023248356581689915;0.002084335417668751
2019_BD;0.18939138639886768;0.07043202803801307;0.11174765788232123;0.1643189323987329;0.06409651546808653;0.08849497876929298;0.04495517961852127;0.014962593516209476;0.00997506234413965;0.019343533059243783;0.03713688751095235;0.04003504751634428;0.024331064231313607;0.015029992586102311;0.009503268854889802;0.01267102513985307;0.012199231650603222;0.01058165397317517;0.012738424209745906;0.007346498618319067;0.016040978634494843;0.008559681876390106;0.003235155354856103;0.00566152187099818;0.001684976747320887;0.0020219720967850643
2020_BD;0.224365864144454;0.07647248495270852;0.11199484092863285;0.12397893379191746;0.0709372312983663;0.06470335339638865;0.045195614789337916;0.024344368013757525;0.008705932932072226;0.021334909716251075;0.03514617368873603;0.04250859845227859;0.031061908856405848;0.014402407566638005;0.007738607050730868;0.010963026655202063;0.012091573516766981;0.012628976784178847;0.008061049011177988;0.013596302665520206;0.015315993121238177;0.008920894239036973;0.0026332760103181425;0.003976784178847808;0.001827171109200344;0.0024183147033533963
2021_BD;0.205903991171602;0.07862791980871804;0.11113665624425234;0.129161302188707;0.0765587640242781;0.07361596468640795;0.044050027588743795;0.030899393047636566;0.0085065293360309;0.020001839249586168;0.03434798602170314;0.03623321684752621;0.033474342468272945;0.013564465697995218;0.009334191649806879;0.0111274599963215;0.010023910244620194;0.01241493470663969;0.009885966525657531;0.013012690822144565;0.013932315615228986;0.008184660658451352;0.0034026117344123597;0.005471767518852308;0.0014254184292808534;0.0015633621482435166
2022_BD;0.2086941755815928;0.08422482594668025;0.1021820343012396;0.12429954151808456;0.07509763966717609;0.07153166921378842;0.04499915095941586;0.030692817116658177;0.011886568177958906;0.021905247070809986;0.0358719646799117;0.04003226354219732;0.03540499235863474;0.012862964849719816;0.008745118016641195;0.010061130922058074;0.009169638308711156;0.012565800645270844;0.010613007301749024;0.010995075564611989;0.013966717609101715;0.009509254542367125;0.0032688062489386995;0.004712175241976566;0.0016556291390728477;0.0015282730514518594
2023_BD;0.20908904810644832;0.08483111566018424;0.09445240532241556;0.1335926305015353;0.07291709314227227;0.07791197543500512;0.043275332650972366;0.024401228249744115;0.01023541453428864;0.02329580348004094;0.037707267144319344;0.044257932446264074;0.031566018423746164;0.012896622313203685;0.008556806550665302;0.012159672466734902;0.009539406345957012;0.013346980552712384;0.012650972364380758;0.007164790174002047;0.012036847492323439;0.009293756397134085;0.0040941658137154556;0.004872057318321392;0.0013510747185261002;0.001555783009211873
