Unit Name;Medicine;Social Sciences;Agricultural and Biological Sciences;Engineering;Environmental Science;Computer Science;Biochemistry, Genetics and Molecular Biology;Psychology;Arts and Humanities;Health Professions;Materials Science;Business, Management and Accounting;Economics, Econometrics and Finance;Physics and Astronomy;Earth and Planetary Sciences;Neuroscience;Chemistry;Immunology and Microbiology;Energy;Mathematics;Nursing;Decision Sciences;Dentistry;Pharmacology, Toxicology and Pharmaceutics;Chemical Engineering;Veterinary
1997_MK;0.5164433977752481;0.1356429419052543;0.8627228753554455;1.0544510716439037;1.4321394639686869;1.71508007518987;0.5069044552816376;0.6795828778293646;0.7721732605239744;1.3396803800556523;4.502769551892113;1.6336155389704643;0.2926404916508516;2.509405876570217;1.67113638598504;0.0;2.845018281809396;0.0;2.257882227672884;0.0;0.0;3.2736074277869363;0.0;0.0;0.0;0.0
1998_MK;0.7042491319855722;1.0036421726254783;0.7181649420325555;0.7860582550281978;1.9439207137587498;1.8050670355523981;0.6639142147222548;1.0731402716495078;0.5523193430828445;1.0745969956848531;2.284797436438791;1.2761726540563845;1.5642893790925738;1.2758013082666375;1.3577993055438633;0.0;3.1367398188388256;1.3573789442528232;0.0;0.0;0.0;0.0;0.0;1.9721022506442565;2.4829107530981136;0.0
1999_MK;0.4926424999388697;1.1786459684592407;0.6851817843158182;0.5746182447237667;1.889836280855178;1.2721728001088015;1.0196629650912001;0.0;0.2985574500778555;0.0;2.709878055380462;2.360752713613246;1.8404166886253843;1.6588088135636159;2.654467323912972;0.352661038401465;3.2425891260962794;1.0834142023338258;0.0;0.4771847454971451;2.556583404101633;2.539848916816974;0.0;0.0;0.0;0.0
2000_MK;0.907598023953557;1.5075999098996598;0.7476574272732558;0.5630232468002274;1.0249524237327903;1.5331454188432216;0.839785570399097;1.7835655964147583;0.13570617189803094;0.44643853127048877;3.062036341460876;1.873562435958985;2.0151976056574865;1.124264027666126;0.8828738229924749;0.29970805479904267;1.9841150396814153;0.8990087515013707;1.362592933574208;1.241355490707449;1.006789000010268;2.141485301504794;1.7329525370707481;1.2819122684307547;0.0;0.0
2001_MK;0.6345904973025468;1.355769658607391;0.7404622424196219;0.666802253141481;1.4681914205074962;2.17176579583646;0.5786181905224174;0.8096539906430367;0.25156375939153225;0.8393595382097153;1.6468123663019634;1.4427945194577818;1.963132405530004;1.7001189714705378;0.9527309789998668;0.0;2.951033012323388;0.7061956339149424;4.009138478634038;0.898619704312634;5.843966609911344;1.9872288389012773;0.0;0.0;0.0;0.0
2002_MK;0.5439086902002452;1.4425494990897187;0.41149739221420545;0.770329682630888;0.8792189787384385;1.954480482451466;0.39029690628975194;1.4005175555849974;0.3794733768496562;0.8138013874512691;1.5975048619533385;1.8718587439604986;1.6481751449060225;1.0000873141318092;1.0948819013702509;0.928096010095804;2.7195448980864567;0.3643284443301277;0.0;1.7779083602829293;2.43585392984288;3.7920379252087333;0.0;0.9479655223727069;1.1084886710469843;2.2893720869879863
2003_MK;0.5455374122500172;1.3474506717458088;0.3843118892352537;0.7545085053536047;1.7655556569311563;1.9667708733110778;0.581551620443987;0.44190831901316385;0.29581543624590706;0.29143563991627197;1.6958390850562775;1.5481367188346484;3.274353277924183;0.9060349951917627;2.3408289372100977;0.4253434432109441;1.5773557073707023;0.3264077466291099;1.5482795688202386;1.9332947977454404;0.7355066003502021;0.8086106610326893;0.0;4.289562038778366;1.0173081015574958;0.0
2004_MK;0.5939996802099637;1.860599762082813;0.2804500247004193;0.6097615833204802;0.8804351402684981;2.0500908052895728;0.7977853813873454;1.1973774849885872;0.48209249573802443;1.303625775727862;1.633701322985209;1.4889334390253008;1.5258723477399885;1.5055638228110295;1.639324654310684;0.0;2.004500873070005;0.5917128746844265;0.0;1.905116134639377;1.324141440844313;2.657814024011207;0.0;0.0;0.0;1.9801183863627465
2005_MK;0.6998421797866018;1.5404559347375668;0.696550965384079;0.5933879308445715;1.1036328769991886;2.3635161060365943;0.6072515948720941;0.9634203277966178;0.4467645155236428;0.9626538149124131;1.2114488914283734;1.2897884994139897;2.0565155640449553;1.444317366674661;0.9051784633350655;0.0;1.4929314898503496;0.5624640794919783;0.617533094118184;1.7200123750708827;0.0;2.9119451252701176;1.7738965843926822;2.110096870430557;1.7110074846432604;1.8035409764227583
2006_MK;0.8994843627295113;1.2152368694148328;1.0756689723519106;0.7388032002202267;1.6290227313045302;1.598353443909252;0.21224058467072612;0.8894023316796403;0.33687970177039633;0.5090209262055355;1.5241203237748873;1.6340230679947751;2.935243796186535;0.6947919823741201;1.0156693112247803;0.3210997681911809;1.940839939875628;0.23593852532308512;1.478414350793099;1.0483547263023247;1.5895793376806036;3.46018593544137;0.0;0.5887118571215217;0.753460606060606;0.0
2007_MK;0.7967508925294303;1.38217274878428;0.5948994766068643;0.5976029068147499;1.4186657771709454;2.145708930696542;0.6914100465091365;0.5458708956082755;0.7324507386825342;0.4697174255362603;2.1672801511011994;1.426834471519708;2.2324661387067875;1.0890583475607165;0.8425987686856311;0.45996028684194284;1.4652253712963315;0.22477583030648546;1.3236344079668731;1.1600913660791399;0.4985446742972438;1.4572517553502262;1.3233030550507439;2.156237606778089;0.7240351082304162;0.0
2008_MK;1.006604690901811;1.117714607883146;0.35200337142394494;0.6306859004361056;0.9305726084805397;1.9231181730820557;0.7764501856879619;0.5744853879773105;0.650779361298395;1.0968375874143932;1.258080008801476;1.8877740369123415;1.8292035293728528;1.979755746504669;0.8794025321536117;0.9491209459658357;0.9747443481110539;0.8939590406829477;1.6962844015277005;1.0979028547235088;0.3858410363343126;3.0279651443362288;1.064510034326564;2.138037679271599;0.0;0.0
2009_MK;0.775831442820742;1.1895847206103753;0.9506324379140024;0.632259977924443;0.7476545215757692;1.6253000323114233;0.6214033832366114;1.1679186000786472;0.8238910488045279;0.7276690623702586;1.3704579499764487;2.630956202713927;2.5982109364283534;1.4136385992524099;1.133320095197169;1.0102098639455783;0.9176358947221772;0.6346190170940171;1.4768621284991985;1.6212398071395677;0.3251250136836344;1.5378171406084957;2.241008100782915;0.7652040274750473;0.0;0.0
2010_MK;0.6406697048769998;1.133920532366916;0.8458283637876768;0.6976394232599321;0.9244856340006914;1.7534998974032472;1.1210344333941153;1.5470205729867448;0.5740095450993837;0.9444378412769439;1.7757678091155695;1.6992194770242464;2.2049353574485338;1.8275421252278308;0.9668511875774136;1.1880987072654432;0.8692267071489741;0.4382919765229579;0.46923417698796543;0.25795719207982154;0.0;2.5926616469200763;0.37365639615546503;0.32191811723976005;1.4215070400742689;6.341287864761126
2011_MK;0.7143495036707662;1.2878147647376599;1.5648720065955615;0.6545549642710022;0.9566916212277656;1.7029354715703728;0.690518732234253;1.0303333307538156;0.40170771722149023;1.1434867866754945;0.7347171458490492;2.247331973149364;2.835450199367737;1.0442152982841912;0.8857914628739415;0.946093576166831;1.3830610734160054;0.2213732729893371;0.7885902326167646;1.1191105559628038;0.4405374156037286;1.7485843168635629;1.0819679088146164;0.4460338064907436;0.0;1.321362509047238
2012_MK;0.7547666210382651;1.2919924307189774;1.210427553069656;0.5940819585418565;0.92945125157446;1.6978744473921104;0.6779414212943213;1.4011588284810355;0.6743067702016967;0.8853024962557123;0.890593315905458;2.3044807239800917;3.128233717834946;0.7433893459458086;0.8550176459974138;0.936707685329044;0.6625656927609048;0.7395664315625279;0.7811942811388836;0.8279153964152763;0.739245078874736;1.8761637184925344;2.4560681217039173;0.6007689609394078;0.9223419376822293;0.5561657225477711
2013_MK;0.7599307519245662;1.3608971848355598;1.1135366125443602;0.5449688094204037;0.9822659557297876;1.9457322024982506;0.6426210489884314;0.7753245618257555;0.8809708921604673;1.1508183252543616;0.8994828875334997;2.4123071068615562;2.8148929190383423;0.5540118371007405;0.8703675922581078;0.6446603381700082;0.7013069325472189;1.2238667642505938;0.9193443630097811;1.1672834768481948;0.44521708145756694;1.0930072823587411;2.2965271806476295;0.6492700645813502;0.7368494799502981;2.28518570985952
2014_MK;0.8029799691060354;1.1827924816940554;1.363323846572106;0.6455321637391345;1.0436004814135735;2.0853218156805453;0.6441050328070856;1.267088384106009;0.6746753103455705;0.906191329120932;1.1064602577687437;1.8077051943725362;2.608750157949001;0.5372071459871265;0.7712063790057465;0.9331756768640961;0.5294719182557306;0.2697278667143148;1.217590310798117;1.1487695811208958;0.7763386563889888;1.4075469878334583;1.9596454691532237;0.4558872019735093;0.8812969811655585;0.7926001906822765
2015_MK;0.8704013397721542;1.2103238578902238;1.0683765806510852;0.5994983972511458;0.7386933239493758;1.6104780139894683;0.7944577507343391;1.066295857007337;0.6632166236815756;1.0741957824171107;1.1863171270588235;1.8858531525493571;2.6199957411921377;0.7027908236217275;1.0076991475496981;1.3652450733574408;1.3303733635616874;0.6683648513078619;1.001443750352313;1.2795902768066738;0.7864941011754746;1.3347910109108614;3.387939400459022;0.8563512413431263;1.4206860182250172;1.4191111370196887
2016_MK;0.8724947559917395;1.1825867441098488;1.0917297077890569;0.5839987421481644;0.9222921752073421;1.455462944679932;0.5971007461123685;1.1167059676489102;0.8482069706752369;0.8496475558558787;1.319732648807111;2.223714226910318;2.9085838658450265;0.8359394072417334;0.9604997687103661;0.7284212671901749;1.1914721623777127;0.7079566335129953;1.138326379957996;1.6283294942589388;0.48222859861224826;1.8365075834586666;1.5380676923135874;0.9368125595071028;0.8673527638985713;1.1923339991944317
2017_MK;0.7807756806188735;1.1202258779912044;1.1185893837792893;0.6572033328423166;0.9410022792630116;1.7202511235270581;0.8162640779111203;0.9727482795628104;0.9253992909414871;0.9392396488267215;0.9694853688474535;2.0899521246668433;2.448962681931805;0.9959807837164013;0.7566614429998831;0.46561211204606495;0.7105705107560115;0.8354712374415348;1.2148622899851278;1.6547441480272693;0.6996723033612134;1.3001982539223176;2.5133662914531696;0.5666134906871396;0.5737151817073902;0.985705277841194
2018_MK;0.8636334943159523;0.9110028998625895;1.3236145392650547;0.7177473187563836;1.038004222255506;1.449732284292307;0.7962209714350669;1.0824230175475031;0.9127144989255714;0.7146804265339327;1.0465000087743153;1.8325972113908344;2.715188065816968;1.0620857149590195;0.8553339729527349;0.7235943994949735;0.9530172672937397;0.662561262375146;0.8069028238620163;1.4670828417178512;0.42605164102294446;0.7189057842130314;3.503686203430013;1.247599704369208;0.585013812460415;1.065875584250576
2019_MK;0.8105892158770825;1.1701435034373437;1.0787837866430805;0.7008741817896738;0.9403584073850753;1.201681456390853;0.8094279209290647;0.7725694687771746;1.0208568572644985;1.0182697524281885;1.1369075546725007;2.0346096422480904;2.29386687799384;0.9067699830063424;0.5995285533205629;0.47809523436417134;1.165851866010682;0.5377524307361902;1.0701774435823461;0.75421073675822;1.1480002173319779;1.6377594433989913;2.4444995355631227;1.4140107531967034;0.7256025790099763;3.311858020437393
2020_MK;0.9396724098010142;1.0918105171088526;1.1432781535031957;0.586622990605713;0.9238431253330237;1.2267775364512334;0.7812614076820997;1.0687131428869625;0.7274833728045725;1.1595826880051674;1.0962243133175593;2.0121368698802566;2.244358797608501;0.7752171154867896;0.6208033090305776;0.8049504287025198;1.3142512196138008;0.9382031960990722;1.204892047576799;0.8614032522574966;0.6538651663647603;1.5455298324779025;2.8982032481354794;1.902863146504662;0.8017480066189094;1.7896116191424893
2021_MK;0.9718881798260625;0.9806250531802582;1.1261291568243974;0.6276334269072736;0.9363097718886916;1.202351140323593;0.7039874727906492;1.0891077933001123;0.8796294256298348;1.151517232333358;0.9667428710203573;2.075264602589293;2.614565313599238;0.6254335280618307;0.754593304742262;0.9136354014669867;0.9426226168122926;0.5816188633751086;0.43088471716219195;1.1482162551621902;0.8228849327240416;1.7705414938847073;2.26159613714133;0.9352724436464381;0.7785153394309766;1.1452531392245033
2022_MK;0.9517127826803438;0.9752558203463846;1.3622095670184458;0.7684024361228288;0.9357067617674439;1.204514678380939;0.8618164247531316;0.939141050114702;0.7016248419792728;1.0428095348470618;0.6423656387710773;1.740237276001775;2.397964713018344;0.8664960070714938;0.5051293192778568;0.7234549148282712;1.3240117873616388;0.6606811446698283;0.7041951887665913;1.102172275086067;1.1023082963468762;1.354278213442178;1.8728515793348057;2.941111472450033;0.7922806729964162;1.6140571863164503
2023_MK;0.9615140926898048;0.9510244747906014;1.0857079672006946;0.8203480069556258;0.9748207754822752;1.1489394772094812;0.8437299238018041;1.2029738289423249;1.0095053220732937;0.9153330787974225;1.0196232679708641;1.9539046082849971;2.0268023212638733;0.5662071482416774;0.39178105497018195;0.8262706636080599;0.8982012741047368;0.9031252379061764;0.7642521915155063;1.014742263270185;0.2354191099469024;1.3603631560803258;1.7003622261824745;1.1934553812582243;0.9175611553010952;2.10880617168101
2024_MK;0.9027844743168346;1.361297647894471;0.9074961044606679;0.6390827762923965;0.9594141747056969;0.9873190485138561;0.6341019841649661;1.181087913626408;1.2356822091905995;1.285627561359363;0.8003483710793367;1.6751313443149682;2.009940470869366;0.7202185774327614;0.48643086034632743;0.5744033788964129;1.0467649582445653;0.8659313973861336;0.7055694053964974;1.157008285480492;0.7884053762562611;1.519325159336803;1.6912608757768808;0.5835738970497266;1.0099643352935377;1.285785953104324
1980_GE;0.526770129839781;0.21083008530897748;0.2996575403750081;0.7655924246145165;0.5974952696696109;0.0;0.7078720556939153;0.0;0.347109168267716;0.0;2.671720364261304;0.0;0.0;8.121487207059397;4.664893045468112;0.0;2.5338561999949847;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1981_GE;0.41671722288074925;0.0;0.0;0.393973044592628;0.0;1.075449323698351;1.185343419160894;0.0;0.0;0.0;8.373495424358858;0.0;1.0109380987215661;7.622762433841587;2.437198326268473;2.7206464828278;1.6229940468034771;0.0;0.0;0.0;4.150007150007149;0.0;0.0;0.0;0.0;0.0
1982_GE;0.3237791709143995;0.0;0.0;1.2939775412536616;0.5518973641161163;0.8019171689138345;0.302432779422566;0.0;0.0;0.8185395416028045;5.961414770368935;1.6597043715573718;0.8190901904703477;6.27501783687775;0.9417900488339603;3.163756552749749;2.1586128460962373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1983_GE;0.26391253875860254;0.24159807447474588;1.002051485727332;0.7368132069959605;0.6780452891374346;0.0;0.7700275318481744;1.0243649620619013;0.0;0.0;3.6579863348261483;0.0;0.0;7.497379639027405;3.5760617168990674;1.3194146362677626;2.138618502615651;0.0;0.0;3.3762745627189186;0.0;0.0;0.0;0.0;0.0;0.0
1984_GE;0.18656305396134162;0.17053580691839354;0.0;0.8343638962357404;0.0;0.0;0.2716761484729073;0.7302952180521455;0.29186011195529266;0.0;5.828868047779022;0.0;0.6868576738253115;5.711399546468673;2.428921682998911;1.8589925595238095;3.5225665463568685;0.0;0.0;2.428496724402714;2.8197070241964606;0.0;0.0;5.874920052671182;4.01479303252346;0.0
1985_GE;0.21853631499143064;0.20320907989487216;0.42063795190139835;0.3222833116924489;0.0;0.0;0.6335213171732764;0.8676174748735868;0.0;0.0;5.880449212402624;0.0;1.6253499621393273;5.745981992416969;0.9593787651903262;0.0;6.658361439548406;0.0;0.0;2.8991683910861124;0.0;0.0;0.0;0.0;0.0;0.0
1986_GE;0.45362219887699967;0.331660924422572;0.33731204804317105;0.6191279778635287;0.4714591195834826;0.5865844598849927;0.7855974799462939;0.707838488405998;0.0;0.0;6.216576629589371;1.2380526524241924;1.3076234699958742;5.798479077388121;2.4485137111975077;2.6836844966325435;1.6518481654074106;0.0;0.0;1.2223594133339046;0.0;0.0;0.0;2.9542669112094075;0.0;0.0
1987_GE;0.7687052235681907;0.605664905858887;0.25311122698111277;0.25556192687066176;0.6817591746449283;0.827142854675772;0.7619163013406262;0.0;0.0;0.0;4.454126014508613;0.0;0.46833558775117745;4.817725517019393;1.192227208007939;1.9264236242388164;2.1074130971253004;2.8581636699019084;0.0;2.6599244469894803;0.0;1.7768661164546695;0.0;0.0;2.862407416999016;0.0
1988_GE;0.5616154378182849;0.3481364481352401;0.0;0.46896512919126976;0.510580528747052;1.1710430845824407;1.1039710953308566;0.7463808105510092;0.0;0.7116255458660442;1.95179346693526;0.0;0.0;5.862259621320681;0.8689476217259954;3.7485649534074965;4.591680342586384;2.7303777460952268;0.0;1.2766694638376903;0.0;0.0;0.0;0.0;0.0;0.0
1989_GE;0.29079529988592107;0.1315696806298777;0.5805587731642734;0.6850335917361629;0.785659950881311;0.0;1.2860522617713503;0.0;0.23347617863520842;0.0;3.5463664680057883;0.9436964424401036;0.0;6.568158028826594;0.6958823416174178;0.7303529126532344;3.33487260044743;0.0;0.0;4.963374364114428;0.0;1.936674613591921;3.625231910946197;0.0;3.438750029727223;0.0
1990_GE;0.6268382368672466;0.2967322415332961;0.4532623208658963;0.4558257689946946;0.8163312614865258;0.4804081143462477;0.6749118449345058;0.0;0.0;0.6396328159527834;2.276058954750332;0.0;1.1956167787970198;6.737426575954351;1.532031179133829;3.172982989884398;2.944217092992949;1.1472479584158508;0.0;2.232406236425432;0.0;0.0;0.0;0.0;3.966613995125032;0.0
1991_GE;0.7286756591532101;0.6897090587477914;0.44622539971908565;0.4423153823141539;0.8677528467144444;0.3084474127372384;0.6406634341465305;0.0;0.5350943224779734;0.43434300569753065;3.1776006662488925;0.0;0.0;5.427582178034156;1.0191012890754991;1.113034720114027;3.4880539959585524;0.0;0.0;5.24439502620527;0.0;0.0;0.0;2.0408811451088376;0.0;0.0
