Unit Name;Medicine;Social Sciences;Agricultural and Biological Sciences;Engineering;Environmental Science;Computer Science;Biochemistry, Genetics and Molecular Biology;Psychology;Arts and Humanities;Health Professions;Materials Science;Business, Management and Accounting;Economics, Econometrics and Finance;Physics and Astronomy;Earth and Planetary Sciences;Neuroscience;Chemistry;Immunology and Microbiology;Energy;Mathematics;Nursing;Decision Sciences;Dentistry;Pharmacology, Toxicology and Pharmaceutics;Chemical Engineering;Veterinary
1995_UY;1.8271040030462582;0.7770909493954382;1.7738921242732357;0.15522874210280488;1.2529454214436757;0.6468053069471226;2.053977507960555;1.3391851304864077;0.2534402373477425;0.9628575806993909;0.26197394947027397;0.2108257999055473;0.41709931832593533;0.8128103404566466;0.9944040119148011;3.5611656495447828;1.1923536642704597;1.8385458293480776;2.1065141461754786;1.7153498075696731;1.456837675607304;0.0;2.6542456770857963;0.8463716017065355;0.0;0.0
1996_UY;2.213366508185862;1.0184489486970019;1.6261224819639957;0.17597982729596223;0.5782301786663785;0.3451547296393501;2.0964598802883043;0.5518941666758892;0.32048651927671756;0.2789131328443851;0.7496621120380926;0.5231244278907017;0.7140959276498893;1.2213017913195061;0.832317041312325;2.698991781503684;0.3071770482290713;1.5413603435238972;1.744482206098528;0.9791256598526795;0.0;1.308361654573896;0.0;0.0;0.0;3.1889873132647697
1997_UY;1.9314167026278606;0.755528124494842;2.8557490393255645;0.12204194631790717;1.2372465733544378;0.8870603210561603;1.6537328758369905;0.540751612719754;0.6144268043672709;0.532999248272706;0.2529108379299381;0.9099201675868219;0.27942873130544066;1.06493973994402;0.7978450240086591;1.8701269483123186;1.0701659163875687;2.995150455599567;2.1559462354528893;2.108563931174486;0.4777755671353876;0.6946255038644966;0.0;0.6074923103485761;0.0;2.5874129531014405
1998_UY;2.123802469540211;0.4878167769272673;2.4989634756190964;0.08456683350353919;1.4029381275266635;1.04683393486251;2.2177822744815043;0.4425663755949908;0.2989589002384466;0.886334266208282;0.6183565155013123;0.7894463394860425;0.48383834283561006;1.1274523189333077;0.9799311267142147;1.2529568783183929;0.7056006696077189;1.6793618566104695;0.7033521216929007;1.849121138056698;0.0;0.3655226084931384;0.0;0.6099758124085723;1.5359401402886006;6.573274023203787
1999_UY;2.191442243031643;0.5765116150072374;1.8720145178628604;0.1827747765025374;1.5186184399729108;0.9583891072248226;1.5977754497634429;0.7484429008394449;0.35986835500455805;1.4162551694006091;0.5025185954345637;0.47425835764551816;1.016748059006211;0.8331071050263695;1.3331588122330773;1.8420241737933662;0.7816955928982102;2.394151920335909;1.358025862784138;1.7255341243423552;1.0271986891479774;0.0;1.7635901475975004;1.9481177405150663;0.0;8.379791695106135
2000_UY;1.903576379827685;1.102185402293684;1.3329023797081265;0.1349568831281444;1.3375991680507824;0.9646757691597799;1.9727097743607251;1.1222435213396231;0.48386620092481447;0.8427154298139563;0.4281499004289864;0.392956915407128;0.38423924384344316;0.8384024709020799;1.203618245577756;1.3829225599716124;2.1639486874727645;2.2626737116438993;0.0;1.735728026956733;2.111617378298689;0.2994336501479862;0.7269314013180667;1.6131929670139835;0.6268842971144706;3.4522834999141785
2001_UY;1.990814939430365;1.0625217028197183;2.1445980502672013;0.14200418353938948;1.4539173372525622;0.9768119935051099;1.5772703267574044;0.5793524110823508;0.5785966466005242;1.3728191558274456;0.2589858764098814;0.1638729577655752;0.8695949470421794;1.0061522801919205;1.4608541677997957;2.0727658361768717;1.3574751856687586;1.9851943931164493;2.0491152224129525;1.3778835466127055;0.0;0.5078473699414375;0.6635073561703996;0.0;1.1337601425824304;3.5519653221658953
2002_UY;1.950536618882611;1.0974285481634038;2.1358674167308758;0.2180933387188748;1.452043464886209;0.5659224773568148;1.9337437629810437;0.9545615085444643;0.3879608766204638;0.9984039532627258;0.2692146412382713;0.4076575486347539;0.8973580958779043;0.8651548987330729;1.3776868946534757;3.0655292454679586;1.2832484584044321;1.5472130038435292;2.1226243742878723;1.677852911435838;0.7662570803834744;0.7952518207748954;1.157745089695835;0.4473084066607145;1.0461061917239938;3.2407994478141626
2003_UY;1.7778878660445752;1.161110297140427;2.4214214521749127;0.1774648638144013;2.044885891038422;0.6713915327485922;1.5896003104605805;0.8871599586419145;0.3563213438999431;0.5400703180290861;0.6809016566701261;0.8367654851022164;0.836941641684778;0.6487074203952189;1.316855798264578;1.872022243718127;1.2622291757124697;3.1756118153355457;0.0;1.7913305602607952;1.022246156160962;2.0603917844871664;2.013187244058408;0.0;0.0;3.9765565033703094
2004_UY;1.8123309391938045;1.1120412504518167;2.537476021358581;0.23898830253322298;1.6718901333822012;0.5585353776735993;1.8535779499467686;0.8916640845659694;0.47867340002357034;1.1649421825653234;0.593085719647556;0.5629191888949991;0.5908697176354849;0.566483140497767;1.7579140973884784;1.1618965543250341;1.8509646359837917;1.8506764378427807;0.0;1.094428417771557;0.8874564975871461;1.0178862219617388;0.4386854311115342;0.3479036046179402;0.8275337090937533;3.538934988392994
2005_UY;1.8065180643821084;1.6931256703213988;2.232923100080794;0.20013926357204148;1.3043282188515481;0.5610644505713325;1.3487016125047615;0.8394403519850324;0.5088517507193244;1.282828498190804;0.49672978144113245;0.4881704599551928;0.5366022107309578;0.5329914530117997;1.9176076688843642;1.7907287806260888;1.3773283877601676;1.6143880511672415;0.7596203547117486;0.8060066418368402;1.8207165334864952;1.3266482216078215;1.8183748173346816;0.5768013077479791;0.0;2.958020008528182
2006_UY;1.9159839880404086;1.1349267103355987;2.386226995344814;0.20835423108240525;1.6061190725164172;0.6196718717837981;1.698670689965706;0.8597034840488615;0.31138430254809807;1.771285472560563;0.4309189052500615;0.8884461979980378;0.9316851122413204;0.49453559378122786;0.9940260943555352;1.3966993431865955;1.3601228928390277;2.155167812595316;0.6430712685787205;1.094416006016838;1.3828502146782053;0.810432896194697;1.600030611170028;0.7682224146093671;0.0;5.8363856320870555
2007_UY;1.8743457879853103;1.3131709033056707;2.297464966428903;0.14244498063135033;1.418133378205282;0.8027836241856979;1.6235706809652064;1.2106033464190535;0.4068345609089272;1.4655841774700549;0.6629625214109915;0.48240656664524745;1.1950796551045675;0.6172863941773011;1.325559433949274;1.2663004744580284;0.8163765078501202;2.5784267749693166;0.8097891766195464;0.8871685286419576;1.3725257933367203;0.8915352245224969;0.9107847646846626;0.7420327315795001;0.6644385231396465;1.942662654483217
2008_UY;1.659576593953543;1.2946119684588164;3.3208548518082046;0.16476893752134153;1.566659849499707;0.5981207993203925;1.6451406994062217;1.5410652368016708;0.4626351720531257;0.921062333021061;0.6707711890638721;0.4403461517726438;0.5230318427314851;0.35917933276843567;1.1852030011535302;1.106969764258587;1.529586200237723;1.5013927478136686;0.4748146508549761;1.243910082147565;1.0800251230725417;1.7657738332801194;1.4898591292391015;0.7979570825771496;0.0;2.5607054834493304
2009_UY;1.6977990277532837;1.2062491530182156;2.23283650207189;0.15511492486062856;1.9759815166283217;0.869011679358219;1.3884997010552773;0.6547546461548127;0.43003278288615615;1.2349559674806454;0.5531771402848173;0.7964772807094718;0.7341265939508844;0.7660923966983395;1.09965833181764;1.4158512458942931;1.2206305333375207;1.8411511778340792;0.5961265494152336;1.561645275144949;1.476391092270463;2.241527436906567;2.487566104863446;0.579131289189244;0.5670348267169626;3.2611324723564135
2010_UY;1.6182308950151636;1.2196717880140122;2.8975323673416384;0.14059527463737098;1.5253510341058165;0.6952601892656616;1.8396886866388116;1.0610966758459646;0.5550236956793129;1.3681552283614047;0.33197196845455906;0.9491837061372259;0.8950692646849666;0.4111199749968282;1.408911929347899;1.2552052332116805;1.0977649649836483;1.4530117716078512;0.5555679932596276;1.16058998470295;1.4019285441554454;1.6371638714259358;1.0617719391878326;1.0672128145122608;0.44881289692232534;3.378606111653277
2011_UY;1.5692568230333255;1.3826677731522776;2.29191088511091;0.13533929818576973;1.6636836034727702;0.6908646186101397;1.8786776836419898;0.949173293078218;0.6293565519926939;1.240605536045587;0.7999053524175023;0.5035697733336215;0.7615878634665408;0.5490220827084082;1.621419311018943;1.2329514941471666;1.0565843634205951;2.3278497373537834;0.5528278221629509;1.416518810633704;1.6728361626088901;1.442135777131276;0.9481190895165272;0.39085555408654266;0.20634147114250762;5.403526334776335
2012_UY;1.5798753921847344;1.2588344879450126;2.74777600382221;0.15866091825985462;1.5070966567156057;0.8016991679186599;1.7478484900891593;0.8242481863213817;0.6122940469014438;1.3185423862343513;0.48446852459398176;0.6045887407942374;0.7297140013665356;0.3085821408921227;1.1399315609484721;1.0935812860666285;0.8901708899422196;2.818120393260407;0.6755729827209448;1.4498537774590852;1.6781507356836938;2.0465589448838304;2.317086180116694;0.9091985888369869;1.1964551756962123;3.246543375569274
2013_UY;1.4144458947622764;1.2450568176322525;2.2134916419992754;0.17014632936904545;1.7378844280980483;0.8838108974899734;1.8877894252024443;1.0249310694821763;0.5840916939605112;1.2677588145635195;0.4912074072526237;0.6993247031827526;0.8669262393096131;0.4808485625572356;1.1621940116044884;1.4931727893486708;1.4879131480521774;2.134697620484871;0.9002343186762445;0.9048905333834157;1.634859493822425;1.9064493889190177;2.0758063262422852;1.1920761504258301;0.5411496629334401;5.034790049851997
2014_UY;1.5378027179173308;1.4163230292797298;2.12725336091678;0.13080765469558708;1.874473440695804;0.9499638198249775;1.464684935295116;1.0314721876004578;0.5917113307765136;1.3067632601564472;0.4907110263194831;0.4782932309231739;0.5406614635040398;0.5025572850709569;1.3904570574790334;1.030954713024656;0.9245991617860405;1.8672451029031873;0.650888991858079;1.3325956894918614;1.4525296261037979;1.7995722830615406;2.933197338228545;1.2510152671755725;0.494671995528228;4.1522738789463105
2015_UY;1.4130201872932513;1.3065600264041373;2.482809602575375;0.2131517810480685;1.4993323794480498;0.9998149787204754;1.6152790910286121;1.2102826447159303;0.6259535435060974;1.147528784043797;0.4723146044327437;0.6634200825000622;0.8892990313903362;0.5196392756475803;1.222407772737844;1.009453933027926;1.1113918603903234;1.8036428243120766;0.46907059525620476;0.8570745854061955;1.4538224294455744;0.9378128534083716;2.4795182435143333;1.3036077720267913;0.4634323374958612;6.7508963403231625
2016_UY;1.369212775109861;1.557696927121689;2.182066966977694;0.16580362336907445;1.6628038479558775;0.9246685249048424;1.2839315172694836;1.0828496381185997;0.6885604755849044;1.3808546405743665;0.39455899455602267;0.8196080079728817;0.6929434280576228;0.505173395772039;1.010009423638863;0.8711011675146814;0.802828767773726;2.0853025204356954;0.30993807899407333;1.1346043241640391;1.7615936216787038;1.3726465475392464;5.685225042223239;1.091136443042505;0.41327768101093737;4.545002224586865
2017_UY;1.4297272662465499;1.3879073262100357;2.153325524884603;0.22295222496109562;1.6597649029661583;0.6082432174052828;1.318356346801766;0.8895065726082099;0.6483982592104401;1.1623311755842927;0.5791949491560725;0.5911691320620713;0.8896229849328543;0.4434570225886621;1.1318955853654271;0.8611429573362469;1.0288966686325836;1.536102766693353;0.7159146106236903;0.7355308801104801;1.8377456813870132;1.7732122676071318;2.504437623323114;1.101881837703969;0.5409417469708099;5.344032411849009
2018_UY;1.3701303798806403;1.3059649228799546;2.2117450231818037;0.2561127579519996;1.5389686828289217;0.7676450277560728;1.4482928849718872;0.8769535517007261;0.6978193521425795;0.949226312472142;0.5279629981540085;0.7297862461655836;0.6459999388058412;0.5199390171559629;1.0385609769834498;0.8940146035512728;0.7245974816761214;1.8604704662401186;0.6230898386261747;0.9063043370917981;1.1185891254349094;1.5099769417663536;2.3087310676174324;0.8670561162127813;0.4818637733918776;6.145577660520718
2019_UY;1.3803222127930503;1.3778595094966684;2.2498072479522073;0.21751677845890477;1.4359182969756887;0.714289236070582;1.3454221253243814;0.9423596804013177;0.7355893226836088;1.6371927002517386;0.3775094975283304;0.592782740727897;0.7057876841793758;0.5472056120329581;0.8572526276532346;0.7090093274007001;0.8845042857043265;1.4547972366262207;0.41145998200932027;0.7536317437734714;1.2639551060592293;1.1417837943141538;2.139753429432089;1.2454674377531376;0.6847652397345372;5.417472157194
2020_UY;1.307433756375332;1.435170284546882;1.9870478124490167;0.20529295708598988;1.6702258449903034;0.6309687718495544;1.1620644316248498;1.03051139602741;0.7020695448366246;1.9367016070360248;0.34560291657038955;0.6897704831522121;0.6394029145822676;0.5399536373338653;0.9606518880221605;1.2239714657324434;0.7310132940886426;1.7702680513976385;0.5020787657979519;0.5366256358926855;1.1750085480011576;1.0963213690293305;1.5431490865363993;0.6411529598821942;0.09605046112259953;4.8239508501089645
2021_UY;1.3318380045135605;1.298383630995202;2.0401798314583535;0.20861209955223106;1.5291671155949693;0.7864764198409435;1.1667387052925164;1.1106708819310196;0.6938286837007241;1.635641091640859;0.3446496964150911;0.5681527015122672;0.7642372725526492;0.5185264521154701;1.1575886878822728;0.8705052703944807;0.4722941001625317;1.4927796944586302;0.24787554661911781;0.5850458925899843;1.5148222761538626;0.9942904540495404;2.1823745972733746;1.0088161010915213;0.1791429657415141;5.929479810631333
2022_UY;1.226427396042237;1.3100662110626593;1.8689458322834056;0.24288296807862444;1.6287923495266894;0.659132772407033;1.3800596630526545;1.1650434561984158;0.5965883305688378;1.8161009046383354;0.21447580005249198;0.7111329248237023;0.9430647937641279;0.5400005967557848;1.1892321969012478;0.8029554549192901;0.7061270228871762;1.3724556892565334;0.5802634014661772;0.5531144266028164;1.3346629921802338;1.2659799424300078;2.694558540068595;0.5193221306249184;0.37305523530367385;6.07999163889833
2023_UY;1.3640285010516957;1.2873794544775714;2.1495573181149608;0.22536719271865902;1.4600527142585948;0.656159256387931;1.384866710670059;1.2407141843601235;0.6941173848503955;1.743673351818005;0.26748837727062824;0.573144275587895;0.6982978078627602;0.46926201676752466;0.7681581366802005;0.6990644722897235;0.5438974292762864;1.3161914699067423;0.4926429567857308;0.872147762222414;1.3657770422654854;0.9270093747771464;2.4661503611359783;1.118997380644966;0.33798120986580954;4.757735492726396
2024_UY;1.5109985764191078;1.2779946051450033;1.689562893889718;0.22429968539062028;1.366262582515648;0.5457839371265535;1.3025073088848853;1.2021066311140713;0.6128254891376239;2.0805683720939094;0.29872728166039814;0.5627300786105804;0.6934106944298348;0.5956273858878197;1.0260085240230867;1.0815571728978153;0.5300107624815006;1.17594858448076;0.49122216161286697;0.9463415841978541;1.178872726215142;0.9218855618135255;2.0317484508944093;0.7756408587445512;0.6711828684325973;3.247035960915885
1980_SR;6.057856493157481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1981_SR;1.4585102800826224;2.422009313815493;0.0;0.0;7.241671865252651;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.57507507507507;0.0;0.0;0.0;0.0;0.0
1982_SR;2.8600493430771956;0.0;0.0;1.3188617247393088;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.832373489425976;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1983_SR;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.047693368661754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1984_SR;1.3992229047100622;2.558037103775903;5.168568473314026;0.0;7.175433658816773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1985_SR;2.7863380161407405;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.37224025974026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1986_SR;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1987_SR;5.5090541022387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1988_SR;4.141913853909852;2.5675063049973956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1989_SR;2.239123809121592;2.026173081700117;0.0;0.0;6.0495816217860945;0.0;0.0;0.0;0.0;8.645500747384157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1990_SR;1.854396450732271;3.5113315248106702;5.363604130246439;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1991_SR;0.0;0.0;0.0;2.5310269099087694;0.0;0.0;0.0;0.0;0.0;22.36866479342283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1992_SR;2.883778982707372;0.0;11.059734622100889;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.048698002093193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
