Unit Name;Medicine;Social Sciences;Agricultural and Biological Sciences;Engineering;Environmental Science;Computer Science;Biochemistry, Genetics and Molecular Biology;Psychology;Arts and Humanities;Health Professions;Materials Science;Business, Management and Accounting;Economics, Econometrics and Finance;Physics and Astronomy;Earth and Planetary Sciences;Neuroscience;Chemistry;Immunology and Microbiology;Energy;Mathematics;Nursing;Decision Sciences;Dentistry;Pharmacology, Toxicology and Pharmaceutics;Chemical Engineering;Veterinary
1996_TH;0.6686402239453153;0.24963848311154552;0.2967093284013855;0.314609590319807;0.28587938885022085;0.13593483300729323;0.3006541779163142;0.11896296853842037;0.10832564413296762;0.1278814268819887;0.12568457921490614;0.14238718594832514;0.15667700788004393;0.11835446366598648;0.08191899948254258;0.1207017669433395;0.1517930835996314;0.2662075402552347;0.08922478926020547;0.07716392411347311;0.1423821481392687;0.09668380707044323;0.1479513565627616;0.18552032231464713;0.0;0.07610731166158877
1997_TH;0.6408468624648709;0.26255632288224545;0.32278219904183264;0.3420027260650186;0.21931911750536515;0.14487362462971953;0.29675930726801064;0.12452830615385295;0.11002261734676122;0.14251702725481957;0.14355536630462976;0.15782354114882657;0.1445061625220644;0.13973756335681917;0.09999417716805342;0.11835714198445464;0.15879019586212048;0.28356725670456673;0.10809838883007;0.07294096605297391;0.13500235288498735;0.06008390406147856;0.13570601204334595;0.16252397362439797;0.10060434113246794;0.14609805233686352
1998_TH;0.6543290386414904;0.23891775270540516;0.33167652606159514;0.31066663665637856;0.24579283759101367;0.1440804331481905;0.3330536336673839;0.11084960835417562;0.10791202029316949;0.1693429908298985;0.14358472157647803;0.15891591070125202;0.14170042762987892;0.14487808093056492;0.1091176752066738;0.14280248933745457;0.14898904337724392;0.2495215290952433;0.10566715389612809;0.10014569706942408;0.12078882419749824;0.09098734979187514;0.14998967321661094;0.1688694306878677;0.06185827430287161;0.12408526658828412
1999_TH;0.6898725363806509;0.22144311573061146;0.32722058321546105;0.29791607193532577;0.2590826853755661;0.15712379995745662;0.33867551164678383;0.11522142503788027;0.09539979848130586;0.14132601267776362;0.1599983128120544;0.11936757818759199;0.13157508598375312;0.11015448900663398;0.07317284191644366;0.14447642543203407;0.18329168337725446;0.2640474263405333;0.058298148159319566;0.08091586559565601;0.14780771326318054;0.052843570689585645;0.13156680188990025;0.1602796017771769;0.06779684571086961;0.06640259273630267
2000_TH;0.6741751955007308;0.19596196344441855;0.32840019425315425;0.3129285012143504;0.2510870481732157;0.16725970636244158;0.3172225843873325;0.11119365184515748;0.10058188824934552;0.14284488841226475;0.1855128821331388;0.12728718656649782;0.13414052022777023;0.1391290893202961;0.12170867197505653;0.12492279679275264;0.17069531137435595;0.27194361116913623;0.09221104822673264;0.10847580318242074;0.1437951827232241;0.06861709786946518;0.15007891571728718;0.16107632896585725;0.11675168545828304;0.11026455593939219
2001_TH;0.6547391061570299;0.21436993835353751;0.32133588253617257;0.29030343342906223;0.27231557722833505;0.20563614441019215;0.3328917550143847;0.09341842365623443;0.1400721374696738;0.12830928861863916;0.20483407100319395;0.12566238164188526;0.15905905474798374;0.13593289157076172;0.14601847748329566;0.09975281584063884;0.20071246358027764;0.28315702608406046;0.05838979351535899;0.12133781299224054;0.14451632359602734;0.07891413755273209;0.14963070190263686;0.14784794551176045;0.11503593759849617;0.1136792844014943
2002_TH;0.5940793431465347;0.19544124059304402;0.2978812022161082;0.434709956106899;0.2786165228325923;0.2819954060951219;0.30640022935891714;0.12638495604162994;0.11800581020806411;0.14079383583608257;0.20192579995232923;0.13923512611145705;0.11926410699370034;0.151536244139847;0.10675294955102285;0.10941078202621536;0.19568676091400583;0.2691608679998347;0.09171262071210233;0.1124660248156442;0.1638798028328859;0.10851547046366372;0.15702333779115446;0.14747563844566158;0.08761027720638451;0.11903181852775262
2003_TH;0.5732959738055712;0.18786954184162669;0.3105624629762809;0.4273317454060749;0.26631115459471777;0.2834890376881399;0.3303623988787151;0.1006570287733127;0.12236964847133482;0.14351737453706986;0.23633265652246152;0.12254738119174914;0.12261357668145591;0.16404212515376093;0.12087676643795835;0.11192828148374401;0.21517192200945687;0.2640939791492212;0.10208458510126167;0.10146531195514542;0.15999961904298052;0.12497040639542198;0.14925716250829135;0.1715008260105668;0.1101887113803017;0.13234332501740861
2004_TH;0.6000365316437735;0.18669445408110547;0.31816669637728506;0.3905981385525939;0.25391192121338535;0.2786772132900944;0.3278136101569933;0.1317357289502168;0.12395798880712153;0.14759325739044699;0.2789799912737353;0.15810178201464506;0.11214883590489527;0.1575183684527899;0.114080542238072;0.12280944900424645;0.18730935155975456;0.2548698595817263;0.09240236598999355;0.08773821869784863;0.14493412596639366;0.0867117822950461;0.14348639328959176;0.1825898343680901;0.10607431838337394;0.12126339375075001
2005_TH;0.61193931198512;0.19579126429515167;0.3116252457920552;0.3914236510623487;0.2598591326344009;0.2993782645525276;0.3359131202780199;0.11776134850198482;0.11692126903596584;0.1427370046732407;0.26169286173317047;0.1371741527396264;0.11139735852652932;0.15411383807195217;0.1366986624065713;0.10308713830785604;0.20740014727560588;0.24943497516737925;0.1227857316308886;0.1064600075049978;0.15834802317956692;0.1003444776558808;0.1496625744016563;0.16283071410319186;0.10506497089918995;0.12113544108225018
2006_TH;0.5658409583464196;0.18362673143997182;0.30659149741343256;0.44286261598435395;0.26562095695067817;0.3074503101335886;0.3277704483939506;0.12223104117843372;0.11789415820302356;0.15828696684809906;0.2868156079228127;0.1503568386938336;0.11377018454112232;0.1617174914992112;0.1323893420518854;0.12392320824092869;0.21978548562822772;0.25467436208162575;0.11907442231171356;0.12266975738287178;0.15038347715799497;0.09550195553864829;0.1549234295949472;0.19264126147527172;0.09620618913079887;0.11778826757719901
2007_TH;0.5577256842415889;0.19215158012934286;0.3316280452430584;0.41989719913666695;0.2602408156581621;0.27300050474808446;0.33911366026350753;0.12418799548617779;0.12668952074213308;0.14804258843321172;0.3110015542432417;0.15986751234574553;0.11905621514518427;0.17419748321562256;0.13619062415861338;0.11628933879510224;0.2235608534279322;0.25441260968782925;0.1390050262879844;0.10669056307173264;0.15334753435503773;0.10753136846474048;0.17070398505078493;0.20123565432578766;0.11675514865916917;0.09921652885474354
2008_TH;0.5477461141367719;0.20012198867000297;0.32092010912145713;0.42643763989885924;0.2564722259004809;0.3152265190936494;0.3340948409611393;0.1470189310447687;0.12558481334265778;0.13769646468258442;0.34308750653402087;0.16417373545190092;0.13612871004281785;0.1590656067114316;0.11995035046819637;0.12459966602660816;0.22933778504569177;0.23513751578309;0.12889073489154612;0.1188942708343421;0.14893522018694133;0.11698211991215378;0.13555699685365238;0.18338608133489157;0.10419859092389193;0.10286683011165516
2009_TH;0.5545127487701141;0.20979006288450172;0.31817294518070954;0.4236230795466346;0.2533809672915017;0.3180309518493918;0.33049399550085473;0.1400039507616074;0.11160126487688807;0.14652793636557943;0.31602332590529447;0.1653228506728809;0.1375340412287094;0.1621152651132496;0.11946939321602357;0.13044756766698648;0.21829867711603956;0.23558718192835212;0.12257463995212262;0.13618297927631567;0.14665157315471083;0.1447899850716571;0.16995791102449137;0.19010808285384906;0.11278413764997555;0.11375427385187964
2010_TH;0.5427323617506133;0.2171363406934459;0.3323060399645248;0.44679091283694045;0.24275961101684335;0.3059907275583106;0.3381257827823127;0.13935088237520005;0.11107782901097699;0.16080590636712805;0.3006062378485437;0.18672510857279745;0.14333456948554024;0.16545913338032037;0.13075935003450773;0.12034294794449356;0.20729652824339279;0.22698866767117598;0.15550008443278948;0.1366553842458863;0.15177190801075122;0.1284350084319949;0.13907679476608517;0.21700666272882305;0.13288632302656428;0.12387455859769858
2011_TH;0.5569201859997395;0.21473896241805102;0.3165864992384372;0.4469506515307481;0.2456366562289952;0.2986873298029653;0.3270979956412021;0.14310096955040577;0.11143482654468326;0.15633272304989893;0.31856372411493417;0.20103601189884832;0.14221678599395568;0.1765548317753854;0.11817643198370692;0.12623786548294613;0.20322805566997718;0.22021431599026703;0.16812252733437036;0.13486965628277775;0.13719329569338828;0.14092453083151324;0.1511561532726871;0.18610492720203298;0.10923718084317187;0.1084270422596963
2012_TH;0.580557379007725;0.22639787845418857;0.31217655199358896;0.4225345665112653;0.2403905708541833;0.28753152445976243;0.3325964205719391;0.1644683853837407;0.11832035293179959;0.17492692732345538;0.31680536758348804;0.20364100127067988;0.16619746626643805;0.15783222197219826;0.1272534774679549;0.13155007986566242;0.20615842799963124;0.2329156228012999;0.17723214706216506;0.13844773376359404;0.1430963597484045;0.14370285904494695;0.16240786286616837;0.21580836534586703;0.10257539408841812;0.11619727497720699
2013_TH;0.5435588070465786;0.24750848685606974;0.3113059347037643;0.4394544017628352;0.26697652557040624;0.287417375140553;0.3161999975374297;0.17726169328466432;0.1234722671514944;0.1571735470045306;0.3385086212257854;0.23050203057597946;0.14904864448245866;0.19550683228489182;0.13248635608381107;0.13509542535991964;0.20316105457679168;0.21003666893706374;0.17107588327622472;0.1708962834574836;0.1508000585809018;0.14340923966022934;0.14545129747429222;0.19507990829269717;0.11304298916090817;0.11388609576983605
2014_TH;0.537711068905554;0.2773273719641604;0.3283958678966061;0.43698742845100236;0.25358480879559303;0.29171052378871165;0.3177526575457018;0.1771844224980859;0.1449210181238043;0.16876988208395083;0.3145425846669452;0.2295045011341885;0.16091573859228178;0.19939512575514867;0.13643406389605536;0.14067034204073955;0.19589509971568445;0.2133296704751022;0.1791828321737051;0.173215571254732;0.15099804830658595;0.15473739112936546;0.15665850774028073;0.19607377253696961;0.12991185711728312;0.1047727078338369
2015_TH;0.545679568810705;0.2856659980861768;0.3269407850410997;0.41844749928598357;0.263207238417841;0.2809135166289345;0.33346699618115544;0.1857631699129385;0.13825695810551383;0.1825589124752999;0.31342629768399377;0.2354134719788296;0.15396522134467383;0.19468487980042715;0.14333339182528648;0.13407406975836483;0.1924889080381489;0.2169721279252561;0.1788494393765001;0.15552582594675285;0.16581114460090693;0.15991368540601825;0.1538403835866356;0.19485681931842197;0.11654629725148086;0.12389627185327186
2016_TH;0.5544378730925308;0.28723223191890057;0.32548443561390106;0.4193190489605788;0.26886712954573055;0.2821026675026841;0.336644138339119;0.177921607067931;0.13568281561620707;0.17891800160253912;0.31237857114517753;0.2421952224955666;0.16292319365272517;0.20272065339472817;0.1364118566066942;0.13428638231023002;0.19413796673447692;0.21719298186421931;0.18402609151355304;0.15695092841734604;0.16555822032410283;0.15931482589147772;0.1442518104418462;0.17867819827704617;0.12799678763471184;0.115891738315268
2017_TH;0.5512506644133348;0.29903318123630007;0.33332292684837056;0.42640465886623674;0.2663509870250897;0.29094945093216823;0.3238972605105185;0.19227351460767406;0.15274779377797543;0.18899539235080973;0.322407938584362;0.24242162842947368;0.15953229189531476;0.21077827063986135;0.1372765315067458;0.13697136988288508;0.20613748658787154;0.21499358042239952;0.19380915168928786;0.14133770124066067;0.1492007598357347;0.1404683524163993;0.18102614646553164;0.19036933343480436;0.13965623287511286;0.10934042049204942
2018_TH;0.5483413815958346;0.2950069239731629;0.32913169782180485;0.43425600244050067;0.2688816809657296;0.2991580360172099;0.32364713806450707;0.1912945726057657;0.15171288644561273;0.16958211841156784;0.32279457006499696;0.258357560494273;0.16628818570415824;0.21083550805811418;0.13814883429809535;0.1407490741422294;0.19433828346164883;0.2337719051774556;0.1968276752039;0.15452330314711726;0.17465055253828943;0.15435054959338354;0.17599216786651284;0.16781200038778787;0.15119549663314807;0.12282734172967821
2019_TH;0.5520280417034511;0.2994528857183307;0.32755472874714875;0.43465996772640497;0.27133495254803136;0.28726134560374605;0.3305716546004521;0.18677732067623803;0.13156026543890148;0.17472633181089717;0.3147950452288493;0.2657509554213914;0.16208163926149266;0.21041452194776497;0.14492180308828584;0.1534479244624956;0.20269113320647322;0.2238521889789724;0.18861129652697456;0.16912191310094038;0.16707293633534398;0.15580641049360985;0.16357113943653906;0.17456809903473652;0.13724458212978788;0.13345628454691866
2020_TH;0.5686098550180131;0.2763570335919604;0.33187867358220596;0.43123497714616016;0.29675216990456954;0.2672571376778068;0.3404916944320502;0.1924485876175403;0.13444342786487423;0.1636686315583048;0.31859273262876053;0.232847002829991;0.16443496017557876;0.19104748733899862;0.14784247901525913;0.14961893575323562;0.20517960586236483;0.23875263888174772;0.19746970961518834;0.18110961583645488;0.17917377168899085;0.16841809981175762;0.1684028668989857;0.19001539474112183;0.12729543220729356;0.12887570147301913
2021_TH;0.5719316624328034;0.2899972273308727;0.3477161250468996;0.43293090248591154;0.29666653816941796;0.2812413938564504;0.3374218584857016;0.2052653498173356;0.13387060752972527;0.17037007123376532;0.3197135046012365;0.2346407425380374;0.1633696335913491;0.21062570426925759;0.14852800073705283;0.15205787511984525;0.19886927903538076;0.23542456578803517;0.20132877837074406;0.21613620672535525;0.17298740964934672;0.17377978613497125;0.18543574985263248;0.1909034404805124;0.14868657459595963;0.14598382876432348
2022_TH;0.568746692438874;0.29572066272178404;0.3454928110991438;0.4344192864677354;0.3102035552197111;0.29519026952044763;0.3343371469148807;0.22401686647207195;0.1433153858982741;0.18483908261402765;0.3156879291316772;0.24666356459101896;0.1850855148703344;0.2079489963688344;0.14147753807720415;0.15181142499382103;0.202144032571135;0.24438861892172156;0.20066007070341035;0.23599103064474794;0.1886940561790964;0.1941530402371051;0.19305908210629108;0.1983909330918849;0.12637568566720778;0.1483600287816712
2023_TH;0.5667321900370904;0.3278131003182713;0.339264846020492;0.43432959484846534;0.3005462950285702;0.3012423679686468;0.3278814349675074;0.21716550487049305;0.15707619305238227;0.18709917142447313;0.3051914482407211;0.27171265605906036;0.18293097097689706;0.2077995998919562;0.13722203105501163;0.15409821835719073;0.18545278163675583;0.224254490280357;0.19009066721239398;0.18900631494742806;0.17655452441863229;0.1907504022779014;0.19529881697032445;0.20541791678944127;0.13007885117429377;0.13449080850465725
2024_TH;0.5547046204789482;0.3415803748567292;0.3524316227128472;0.4358211065142608;0.3049103230349518;0.3041642935154152;0.32328304567371974;0.23074061156882858;0.18126144671556937;0.20344412222333869;0.3035880739791948;0.2735787616151482;0.16955193918415493;0.2117910581437788;0.14312446165961112;0.15495547081778152;0.18678793760402068;0.21923367052405773;0.1873406133609432;0.16789928967492962;0.1753804334039739;0.20090985634301856;0.20770255000449045;0.20413240039665287;0.12474394833584183;0.17328116238533173
1980_CZ;0.3512721290409548;0.17054141774258927;0.29351094456080057;0.3917850379497173;0.21265135187234332;0.14857967643355355;0.39533884896210136;0.16970273073058023;0.10171958440909745;0.0684039015744245;0.3573285189472006;0.07434647913944521;0.07368718648018606;0.4004647962565475;0.22980846005841318;0.28067705056896025;0.47520071930069685;0.16568650085744346;0.09986402401280137;0.1857112204841043;0.12106349973746378;0.058151279967680075;0.03947230298808033;0.12727882232314436;0.22627754998161176;0.07705497476321894
1981_CZ;0.3836543463888404;0.1404766983193774;0.32287316088011186;0.40166875588389106;0.20415365917382886;0.17548831357805106;0.40524249297599707;0.1529657590720421;0.09986555340855445;0.10993348638028635;0.40011741534920287;0.05826996828860373;0.075156214914114;0.37193035846836403;0.23367271082968502;0.2568704482631575;0.4328334287696375;0.17263433497941455;0.13071126755323564;0.1783764182605659;0.08672102192343127;0.11198987566711813;0.05358029258491061;0.173869742152728;0.21525339546729128;0.07922795404648972
