Unit Name;Medicine;Social Sciences;Agricultural and Biological Sciences;Engineering;Environmental Science;Computer Science;Biochemistry, Genetics and Molecular Biology;Psychology;Arts and Humanities;Health Professions;Materials Science;Business, Management and Accounting;Economics, Econometrics and Finance;Physics and Astronomy;Earth and Planetary Sciences;Neuroscience;Chemistry;Immunology and Microbiology;Energy;Mathematics;Nursing;Decision Sciences;Dentistry;Pharmacology, Toxicology and Pharmaceutics;Chemical Engineering;Veterinary
1989_IE;0.30135260461817326;-0.17879726288984843;0.0014740718780042249;-0.41345525964990587;0.0523573164873873;-0.12235211284703255;0.2651398513996089;-0.031993305439330495;-0.2773588384113227;0.15265226298629694;-0.20535629008955192;-0.08289152133224156;-0.25367495251465855;-0.054302231018997435;0.25544727149243573;-0.09932019840917859;-0.01814448197341229;-0.06016878705258945;0.07337930829702101;0.09200849866914611;0.2652235588652512;-0.122259768114769;-0.01213346814964609;-0.36868393592357634;-0.5283441682350907;0.15479837589008194
1990_IE;0.26229716657803365;-0.2022419070334055;-0.16775800097103025;-0.3985734829816748;-0.10319477541608595;-0.08737275372247824;0.2364375911548642;0.1208256720210024;-0.2557258193255009;0.07500228285074509;0.08797184507369048;-0.1483543257993267;-0.26193815615182253;-0.06701515856994461;0.2628031946352718;0.1899515317673145;0.16532542813815584;-0.01933564308770491;-0.06828307532258523;0.18134919958314627;0.19148176781764245;0.0035842583388955183;0.01566046427330179;-0.19015072752801948;0.05158339640160254;0.0972680771204691
1991_IE;0.27710747973357036;-0.10358081071566291;0.03169961411553036;-0.3298032091165896;0.015919197387396312;-0.25849778771219944;0.16977134637843536;0.14930346401909786;-0.38092383401799856;0.10894210900972293;0.07133410196793948;-0.3955155660918319;-0.43051921822193184;-0.02857784840406715;0.16078256827518747;0.03056601858935912;0.09014384751351916;0.07057860353181772;-0.34992688433510105;0.16438944985990375;0.2222060256155028;-0.2610471995753068;0.08348622975250575;-0.2379675222258217;0.27854951758572316;0.34223761625985577
1992_IE;0.3002955724749853;-0.2148303213904682;0.006917838655074912;-0.33123644407815084;0.09956840374385588;-0.11618864646622612;0.0719889204359586;-0.001537148698597993;-0.2754649272360787;0.04578916854482319;0.058632450042353214;-0.2145343348038385;-0.25700145213857173;-0.03132713231255956;0.1906287188201286;0.008283584978053106;0.08922166061914422;0.12105267639337251;-0.2633185449473231;0.09001260169757808;0.14895376768094237;-0.117464035879698;0.19450534884363402;0.040743509765921886;0.1733983687918994;0.2999054950924794
1993_IE;0.3189133963022614;-0.11543127412274745;-0.10971702015170508;-0.3558897309049089;0.039363926606334164;-0.0905552072361181;0.12745988544436243;0.0029676006094663306;-0.23103263174679847;0.005529320862803151;0.03166847611650696;-0.22184878478629022;-0.17622084914223973;-0.045874734755497595;0.016843399289358487;-0.0375197848361275;0.035784519202876786;0.08370824641757321;-0.5832197005943458;0.12021569114470865;0.11582964250785735;-0.19387821453006526;0.2868210427257252;-0.18606339745728295;0.4520040398332399;0.5377255136200577
1994_IE;0.2856178361366426;-0.17613835148286003;0.05559055824871258;-0.37118771392149924;-0.14937559943993053;-0.14339449415398775;0.1806121199008328;0.12296260930815855;-0.30346161261801474;0.03698635018609294;0.12296917320673455;0.07886962166635628;-0.17031523457804434;-0.09372403426324184;0.17150679358638687;0.12451235439650872;-0.01431035850186691;0.22403894299952265;-0.13655107738065905;0.12364021619696836;0.18362873451493805;-0.2642193818907003;0.3271277262314721;-0.20778970781115194;0.3781985212207529;0.58457072747404
1995_IE;0.2574478352209753;-0.15034370263787397;0.08845660665815755;-0.372702343662511;0.004874595043448581;-0.08278508951108525;0.119704526500029;0.11029717335810713;-0.2912044806085963;0.11543818371954438;0.1377797983352134;-0.06906009722712729;-0.15718048542040094;0.06463076771989451;0.12368546718277418;0.1786583372608275;-0.026192711979959923;0.20401962132078058;-0.22201186913787593;0.22602899479527763;-0.32128481579676943;-0.2185048589117424;0.3628866361121698;0.011459742535117431;0.171802412637535;0.2223187943854839
1996_IE;0.2183684962768038;-0.14283455882043408;0.1289530328524479;-0.407480261421569;0.1101133816188787;-0.12241578736484031;0.23317226026052745;0.01676906916474077;-0.28067889687574066;0.11646364974050787;0.03763663011893434;0.016641311507125094;-0.1036670102441498;-0.12247378484363362;0.15895426014115743;0.2587988657707751;0.05260624092396892;0.1981880432478653;-0.12322350656160683;0.2019290277710894;0.3606227791298251;0.012113337756572877;0.30663226424927;0.043579958395565034;0.3609833901202669;0.39737160894854867
1997_IE;0.2802091552680202;-0.23174028276582773;0.2799917983883857;-0.49232586973145775;-0.15870560158210886;-0.11004761842053572;0.2651258779563856;0.13404897104835553;-0.3729463567412744;0.080798150145561;0.005336730516882557;-0.26852948513773617;-0.003074984087831202;-0.04903716951846647;0.061877564414970464;0.4762581265961562;0.008213448261609534;0.21015226580272706;-0.31842605240146526;0.14271349073555678;0.13699027027265545;-0.23107303574138155;0.09575531436605289;0.341960836283331;0.4543936393671288;0.42556395129504043
1998_IE;0.1947254317939313;-0.17525276504054033;0.29274439874643476;-0.41581291049384783;-0.05145933488865919;0.032672199251777015;0.23040493983536942;0.1461394858263693;-0.3874014669304877;0.019721201958322065;0.016920267324392377;0.013397209882894024;-0.1876670512187893;0.019961356637106784;-0.11266230846260192;0.5138086514676506;0.025071877670596068;0.20188505397747422;-0.2550166607198755;0.26262312460722287;0.1919788425828634;-0.26709363545337933;0.24030315164137517;0.044865452241368106;0.28119193594085956;0.5226589447661015
1999_IE;0.22376473246451128;-0.24747305179278348;0.27631039906452887;-0.4563104010308738;0.044411320328937284;0.026627265341174093;0.26101236390386373;0.06781369588265235;-0.286048957778548;0.029112820547652383;-0.04405796647389562;-0.1169053339509428;-0.020432216369258554;0.038820074348870824;0.09488647907458658;0.5280190670231331;-0.001507601446405522;0.24969168388781343;0.01923818926402684;0.2755258695837484;0.3838381678264441;-0.0779967325211943;-0.07089691154829114;0.09372589995851742;0.28165767838676076;0.3921399467018636
2000_IE;0.2287031528859512;-0.21906748839872897;0.2127524746628049;-0.5094704274646669;0.0824852003013706;-0.059171447026919656;0.2861868265794176;0.09554844911655852;-0.4318752765174141;0.13627370852627627;0.016665650628860766;-0.08631815265388078;-0.02397847227126596;0.017340738926462113;-0.007166032227111636;0.5666747752379926;0.05823219942377265;0.3161888672613777;-0.5987818975085545;0.32049102894562514;0.3519137213878685;-0.04151815298717976;0.17905984179533896;-0.09509463319250981;0.24568668169653168;0.38905381600184463
2001_IE;0.2630270351635833;-0.22874454903283847;0.3200823488985462;-0.5011749063823054;0.05708175244979822;0.027109771947277064;0.2498101408169503;0.10677065494193529;-0.2704530086316487;0.022984955205912126;0.13167451173277991;-0.11499712369445533;-0.0617849069803949;-0.0110601667178996;0.12529844158773337;0.2471691901954212;0.2057304220517814;0.28986490977639334;-0.21619007723047312;0.24710798545993096;0.46492262383718636;-0.13206327091013503;0.22660378295942077;0.1949088335874316;0.33263944903959447;0.0874359866864679
2002_IE;0.2902307256070949;-0.2888064510530229;0.277199617410654;-0.36442125028454997;0.1045516982941991;-0.0016955296499259072;0.22633117761083338;0.1433485806287041;-0.3768044031663112;0.07614901913013085;0.10890109784140949;-0.12035421182849156;-0.01410780878419427;0.07801980646348569;0.08324385117966962;0.16100390003246437;0.14169329964343388;0.3063154013759092;-0.47306227220853453;0.19391472100174517;0.1921847208405405;-0.07436926978495652;0.2515993780466788;-0.07439232690674401;0.3076898321279159;0.37707005694261053
2003_IE;0.20681974079798487;-0.22163413654287561;0.26471773708754237;-0.38667565531693526;0.04301678824656134;0.09712597798286816;0.2613112901055282;0.07676046677210453;-0.34413315659759547;0.012610508896238982;0.1810519645823938;-0.014298162854951158;-0.10677425498161162;0.11642687558777592;0.014609967038413225;0.22438828981173445;0.13670068132604532;0.31514554154766494;-0.3238214996864498;0.30260765320983873;0.28041700908314976;-0.034306502243999865;0.3993186005707274;-0.004727703517479099;0.48831058845403547;0.30742584673164475
2004_IE;0.21640474421736716;-0.16732604807061635;0.21232815974556216;-0.41558900204985777;0.08118435585020131;0.12592145181599024;0.2460487586271864;0.13554287230439246;-0.33152613216937604;-0.10886671038617247;0.1548246364303764;-0.024120320912245932;0.03412430779535148;0.1795446255436985;0.1450208224575596;0.19477586974883376;0.08766436851225487;0.2606925838705125;-0.5232326367514073;0.3404622761620451;0.2083587610541468;-0.14800144055126527;-0.007981693119725157;-0.26153134251437243;0.2099947105542226;0.390721449911373
2005_IE;0.16299775321993792;-0.09676094345357791;0.25364847669497;-0.4112603799389167;0.0990643462995475;0.15668098911015646;0.2274094757050524;0.12782876426619588;-0.2894083998244134;0.01708989443356396;0.11142644968188489;-0.0818614430350178;0.003984891998166738;0.21997584040462206;0.10260872113816784;0.20104803692483522;0.12687244513540608;0.1949494378357259;-0.46491786604245694;0.2497567405970468;0.34409713583089496;0.022104222449371654;0.18460374439493238;0.08428880299394158;0.2519905377606831;0.36174638482303073
2006_IE;0.18315403703181282;-0.021035826960849754;0.22063714014302532;-0.45535430059437404;0.0642237588732103;0.18216808676324162;0.23239904652596471;0.08114394285028868;-0.22984672062899783;0.025093276255222435;0.07666371302375656;-0.12029441231057363;0.038972514985872925;0.1713202238294626;0.1346804201430553;0.1521209826623941;0.05377319732123328;0.22801947391877656;-0.4524012509168728;0.22301466327082237;0.23708334473519896;-0.13401873121068977;0.18110483742078104;-0.15479510812792044;0.02191650604237247;0.47093466498599845
2007_IE;0.17333882134361228;-0.022159950733997826;0.23250142831701698;-0.46808894016401903;0.09271275646082615;0.17031384192517915;0.22040696482597885;0.13049724469447568;-0.1908575782313131;0.06200471614499647;0.030719342765459817;-0.09507288734707299;0.048733130509474185;0.17737585333361564;0.12008964810077787;0.10778573363376344;0.14933074447468508;0.17129032143979095;-0.2759348350192732;0.1730086714387524;0.34262458192458717;-0.06422780993534623;0.10282851884381697;-0.2993295133036005;0.2468572820151207;0.3653398477111384
2008_IE;0.20590273427800815;-0.06280354496829202;0.1702422494081219;-0.4604586772001275;0.09061712908072297;0.14614119406238357;0.20974680420743608;0.17278749837478707;-0.2421278369839613;0.09298565685210514;0.014600417647233735;-0.18130466661576522;-0.010698795382464354;0.224579435658415;0.12310056851065088;0.19488259579336156;0.13992205815122954;0.20539581190736603;-0.24308182413571153;0.18656491057544758;0.2760874322952484;-0.0007952703174280401;0.14223169168868585;-0.14664366344436186;0.06574824096714059;0.4097269430599464
2009_IE;0.19360735838903192;-0.052670791644305825;0.049632658944928396;-0.4360290112509911;0.06564328602425674;0.15610999212043244;0.28835378494625824;0.14381869515616688;-0.2716166677040866;0.06350825149372367;0.07573279277722454;-0.1838199181512065;-0.05240476434111094;0.23781275305621588;0.10906519279045875;0.24034776662532809;0.10188127602577153;0.23928039460770767;-0.2879318847143385;0.15944416593839136;0.2408252720402891;-0.015934032504887972;-0.021037844291031338;-0.2551901381011009;0.10398252821884495;0.30469758932345
2010_IE;0.2058841922119396;-0.07391147997034701;0.10810691109709479;-0.4361341933503207;0.04384280734787404;0.06774937227707283;0.33498982739840605;0.12844445169788882;-0.2912165136729497;0.1084105392723764;0.037486115507525945;-0.2012105725523092;-0.054889163900119824;0.2031868051617999;0.1326307923079466;0.27033410433536853;0.14619632611900787;0.2620172579942773;-0.1063697752692534;0.11138512937904078;0.3342714062060093;-0.07554941595578495;-0.06437983821637919;-0.08127439026317636;0.2979430851810885;0.4135784613690943
2011_IE;0.2236046514568651;-0.03849882483762398;0.05460686016103389;-0.4353819992639907;0.0964232754915983;0.0207050545184977;0.2821712695284329;0.1400048149227207;-0.2355140237677032;0.10531383320033821;0.1189925519724532;-0.2243291960797696;-0.06022848794820448;0.24752645673624385;0.08834202076142605;0.2646995532399948;0.11696789411726029;0.3360462171113603;-0.01863829425255869;0.011877472138364943;0.19147231947614018;-0.15405888309267443;0.12224705374001253;-0.09463269644121305;-0.01213253120935398;0.3372773837255724
2012_IE;0.20630156436932412;-0.009588593839961756;0.04205911640234333;-0.44228175416966237;0.06332193589576368;0.048448981463450135;0.2562757737155136;0.11519169644379999;-0.197799033266582;0.15008597103559046;0.09388250061885488;-0.1655028686265036;-0.016568776054923955;0.23726596422510085;0.10160832064210402;0.2281441001829333;0.0949512032498906;0.25258712849607806;-0.06324432638097115;0.031543138704307395;0.24143886587256722;-0.13030396125530486;0.05623812248769183;0.056997904958691885;0.15300124602124485;0.4145304584477896
2013_IE;0.2352434576623886;-0.02910073829972219;0.06894820330476673;-0.4414876791014999;0.05859168136848613;0.018168548022513928;0.242926587407716;0.19574528295854043;-0.19836011536344547;0.1404795024559424;0.03702770303753497;-0.1893258989361781;-0.05197408922728352;0.2026274893092643;0.1412390489047248;0.19040177643084752;0.11459985719502036;0.22551254959279207;-0.060726896537873123;0.04414623086253057;0.22446420242814982;-0.08231089805525142;0.0046352501168487725;-0.11143479111640844;0.1842415370199554;0.33905585576362884
2014_IE;0.22558928498857286;-0.04198343620977882;0.035059479757162136;-0.4172459523114082;0.09015519416766275;0.025795808947788133;0.23054086041790262;0.23111209794737225;-0.22420951409273826;0.10525888395730536;0.08657603621229723;-0.16958015086377276;0.0010026991289861951;0.22865008731408776;0.17743883558548962;0.1800312153199184;0.11420109562070599;0.25572238436865985;-0.09351407004784683;-0.09442839428917564;0.16717344468166107;-0.15149705608094632;-0.00202067377894828;0.018139580029992664;0.11691660958113986;0.3893125059525538
2015_IE;0.2480864374657817;-0.06473824003648007;-0.009885675929389265;-0.4217181918415826;0.1299917754921344;0.008934834326770256;0.25213192035324905;0.22954880678702191;-0.22051849535635307;0.12551519889607665;0.0539241822414776;-0.15752478499657732;-0.04142405014923867;0.1908381812235191;0.15391622748031383;0.13893844354895915;0.056429655401314706;0.18470516819643598;-0.07436297958510298;-0.0725214521320332;0.21590837827519704;-0.1147801733440375;0.05494576546821962;0.04934189434169974;0.06320969779354606;0.5600335055724016
2016_IE;0.27584429503327934;-0.1516625232640684;0.05806710954979446;-0.42114828748547056;0.07501239460193018;0.024665240418788665;0.2450185241531094;0.2344345550087138;-0.2821178179173221;0.17541651191423713;0.03614979693806294;-0.20918620525416648;-0.018454479079171145;0.26260043891405166;0.17868195576923293;0.23306482429478226;0.08820778594717495;0.25821869666586894;-0.12303213690518146;-0.06389461480603498;0.23535127143853143;-0.0950522593175882;-0.02432560602502843;0.08494971022594013;0.105137753984776;0.42619914306665807
2017_IE;0.25889160000907135;-0.14928419591865233;0.014900518824852889;-0.38367323967012834;0.048427367045729454;-0.0060390556620316975;0.21458542985469067;0.2313695144025409;-0.3216994445481635;0.24364171752503008;-0.007858801653184522;-0.21306850166684901;-0.0744862347765963;0.2080979382588855;0.18571064420876557;0.18049842219348888;0.08708211849353106;0.14775759552889434;-0.13674299713852645;-0.11237609246843257;0.10407769814643222;-0.16104420611826223;-0.043717399149797984;0.1451240462543511;0.1573547941021255;0.44378995250936815
2018_IE;0.25315871338149454;-0.17312147871922892;-0.021674875191486368;-0.3240521764845081;0.05869372025465759;-0.05356286800395071;0.2175105020844089;0.2275412170335574;-0.27434633966082794;0.19058807087885166;-0.04768418530537234;-0.25533234909880115;-0.05335825945426113;0.21843192040830536;0.06511263053659105;0.17556091118031306;0.059781765314614356;0.22847348514534327;-0.23708739733378661;-0.13308177729777948;0.2265978553970203;-0.11980125138019879;0.004040354953108801;0.12235839911014247;-0.005574253426928791;0.45132530948182764
2019_IE;0.2581285814746829;-0.18144486666134188;-0.08812138979233151;-0.328697444975561;0.03219674425224516;-0.06982704553453448;0.22176655381590027;0.21722353126788616;-0.24799769913065264;0.2035722717551415;-0.09993260737932771;-0.19519051201384055;-0.03344374989843159;0.17607033397617225;0.10942096348029111;0.19082574731446472;0.017805056639983288;0.21892769414588376;-0.24244843366030758;0.01524892966384642;0.13218859617113227;-0.08965479190552453;-0.05017788131210376;0.07937431338101619;-0.12877140809108842;0.5560314234226688
