Unit Name;Medicine;Social Sciences;Agricultural and Biological Sciences;Engineering;Environmental Science;Computer Science;Biochemistry, Genetics and Molecular Biology;Psychology;Arts and Humanities;Health Professions;Materials Science;Business, Management and Accounting;Economics, Econometrics and Finance;Physics and Astronomy;Earth and Planetary Sciences;Neuroscience;Chemistry;Immunology and Microbiology;Energy;Mathematics;Nursing;Decision Sciences;Dentistry;Pharmacology, Toxicology and Pharmaceutics;Chemical Engineering;Veterinary
1991_IE;0.30600292825768666;0.08003904343582235;0.04636408003904344;0.09956076134699854;0.03465104929233773;0.018545632015617375;0.0854075158613958;0.02977061981454368;0.02440214738897023;0.027818448023426062;0.0317227916056613;0.00634455832113226;0.009760858955588092;0.043923865300146414;0.02635431918008785;0.018545632015617375;0.04001952171791118;0.014153245485602733;0.0014641288433382138;0.01805758906783797;0.008784773060029283;0.003904343582235237;0.003904343582235237;0.0029282576866764276;0.00634455832113226;0.003904343582235237
1992_IE;0.32220738762794837;0.06497552291944815;0.045838896306186025;0.09790832220738763;0.04183355585224744;0.0258121940364931;0.06942590120160214;0.021806853582554516;0.03159768580329328;0.02358700489541611;0.030262572318647086;0.009790832220738763;0.014686248331108143;0.042723631508678236;0.027147307521139297;0.01824655095683133;0.039163328882955054;0.015131286159323543;0.0017801513128615932;0.01557632398753894;0.007120605251446373;0.0053404539385847796;0.004450378282153983;0.004895416110369382;0.004895416110369382;0.0035603026257231864
1993_IE;0.32468067573135556;0.08199423156159868;0.036258755665430575;0.0931190770498558;0.037906880922950144;0.027606098063452822;0.07622579316028018;0.021837659662134322;0.0350226617222909;0.022249690976514216;0.030078285949732178;0.010300782859497322;0.017717346518335394;0.042851256695508856;0.019777503090234856;0.015657189946435928;0.03419859909353111;0.014009064688916358;0.0008240626287597857;0.016069221260815822;0.006592501030078286;0.004532344458178822;0.004944375772558714;0.00288421920065925;0.009064688916357644;0.006592501030078286
1994_IE;0.2996138996138996;0.07297297297297298;0.05019305019305019;0.09266409266409266;0.025868725868725868;0.025096525096525095;0.08532818532818533;0.027413127413127413;0.0305019305019305;0.023552123552123553;0.03474903474903475;0.019305019305019305;0.01776061776061776;0.03745173745173745;0.025868725868725868;0.021621621621621623;0.02972972972972973;0.018146718146718147;0.0023166023166023165;0.01583011583011583;0.007335907335907336;0.003861003861003861;0.005405405405405406;0.002702702702702703;0.007722007722007722;0.0069498069498069494
1995_IE;0.2926829268292683;0.0767055496641923;0.051961823966065745;0.0929657122658183;0.0367621067515023;0.027571580063626724;0.07387769529869212;0.026157652880876636;0.0303994344291269;0.027571580063626724;0.03534817956875221;0.014492753623188406;0.01838105337575115;0.04913396960056557;0.022622834924001415;0.024036762106751503;0.027925061859314246;0.017320607988688584;0.0021208907741251328;0.019441498762813716;0.002474372569812655;0.0042417815482502655;0.005655708731000354;0.0042417815482502655;0.00494874513962531;0.002827854365500177
1996_IE;0.26867119301648884;0.07662463627546072;0.055286129970902036;0.08988037504041384;0.04364694471387003;0.026188166828322017;0.09311348205625607;0.021661817006142902;0.030391205948916908;0.026188166828322017;0.029097963142580018;0.01713546718396379;0.01972195279663757;0.03330100226317491;0.02392499191723246;0.029097963142580018;0.03136113805366958;0.016812156482379565;0.0025864856126737797;0.017782088587132233;0.010022631749110895;0.006789524733268671;0.005172971225347559;0.0045263498221791145;0.007112835434852894;0.004203039120594891
1997_IE;0.29309878213802437;0.0652232746955345;0.07307171853856563;0.07550744248985115;0.02516914749661705;0.02652232746955345;0.09634641407307172;0.02733423545331529;0.02516914749661705;0.02489851150202977;0.02706359945872801;0.010013531799729363;0.02408660351826793;0.038430311231393774;0.019215155615696887;0.047631935047361296;0.02787550744248985;0.017320703653585928;0.0016238159675236806;0.015696887686062245;0.0062246278755074425;0.0040595399188092015;0.003247631935047361;0.007577807848443843;0.008660351826792964;0.004330175913396482
1998_IE;0.25343473994111876;0.07360157016683022;0.07654563297350343;0.09077526987242394;0.03140333660451423;0.03557409224730128;0.09052993130520118;0.028213935230618253;0.02404317958783121;0.0218351324828263;0.027232580961727183;0.01815505397448479;0.016437684003925417;0.0429342492639843;0.01324828263002944;0.052011776251226695;0.02772325809617272;0.016683022571148183;0.001962708537782139;0.019381746810598625;0.0068694798822374874;0.0036800785083415115;0.004416094210009814;0.004170755642787046;0.005397448478900883;0.005642787046123651
1999_IE;0.24890190336749635;0.06539775500244022;0.07149829184968277;0.08662762323084432;0.038555392874572963;0.03684724255734505;0.09297218155197658;0.023914104441190825;0.030990727183992192;0.021717911176183505;0.02440214738897023;0.01488530990727184;0.02318204001952172;0.04343582235236701;0.02025378233284529;0.05100048804294778;0.02562225475841874;0.01708150317227916;0.003416300634455832;0.020497803806734993;0.009760858955588092;0.005612493899463153;0.0021961932650073207;0.004148365056124939;0.005612493899463153;0.0036603221083455345
2000_IE;0.25858170606372044;0.06639260020554985;0.0735868448098664;0.07214799588900309;0.046248715313463515;0.03103802672147996;0.09578622816032888;0.024254881808838644;0.026104830421377186;0.0263103802672148;0.027132579650565262;0.016032887975334018;0.023227132579650565;0.03699897225077081;0.019938335046248715;0.053854059609455295;0.02528263103802672;0.019116135662898253;0.0008221993833504625;0.020966084275436794;0.009249743062692703;0.0057553956834532375;0.0036998972250770813;0.0028776978417266188;0.004933196300102775;0.0036998972250770813
2001_IE;0.26193548387096777;0.0696774193548387;0.0789247311827957;0.08;0.04086021505376344;0.04064516129032258;0.08666666666666667;0.025591397849462367;0.03053763440860215;0.02086021505376344;0.034408602150537634;0.016559139784946237;0.02258064516129032;0.03655913978494624;0.02258064516129032;0.023225806451612905;0.034408602150537634;0.017204301075268817;0.002150537634408602;0.018494623655913978;0.01096774193548387;0.005161290322580645;0.0040860215053763445;0.005161290322580645;0.006021505376344086;0.0017204301075268817
2002_IE;0.2555150251867292;0.0573215216258468;0.06565919749869724;0.12020149383359388;0.0429042904290429;0.06861212437033178;0.07451797811360084;0.02622893868334202;0.021886399166232414;0.021886399166232414;0.03335070349140177;0.016675351745700884;0.02344971339239187;0.0429042904290429;0.019801980198019802;0.018238665971860343;0.026923745006079556;0.015806843842278966;0.0012159110647906896;0.015285739100225812;0.005558450581900296;0.006253256904637832;0.004168837936425221;0.002779225290950148;0.005211047420531527;0.0029529268716345317
2003_IE;0.23308508952622406;0.06813500237680241;0.06449057201711297;0.10980827127238156;0.0391380129931865;0.06765964189510379;0.08461416574235461;0.02281730312153383;0.02376802408493107;0.020282047219141182;0.03676121058469339;0.021708128664237047;0.020598954206940263;0.04420852479797179;0.017746791316748535;0.021391221676437967;0.02646173348122326;0.01695452384725083;0.0019014419267944858;0.019489779749643478;0.0069719537315797815;0.006655046743780701;0.006179686262082079;0.0033275233718903503;0.008239581682776106;0.0025352559023926477
2004_IE;0.24197825510474674;0.07809599575709361;0.05807478122513922;0.1020949350304959;0.042429063908777515;0.06815168390347388;0.08220631132325643;0.026120392468841156;0.024794484221691858;0.016308671439936355;0.03540175019888624;0.022010076902678335;0.02784407319013524;0.04799787854680456;0.021612304428533544;0.0196234420578096;0.02360116679925749;0.015247944842216919;0.0011933174224343676;0.01975603288252453;0.006099177936886768;0.005171042163882259;0.0026518164942985947;0.001988862370723946;0.004375497215592681;0.003049588968443384
2005_IE;0.20949263502454993;0.09230769230769231;0.06361156573922531;0.10452809601745772;0.045062738679759955;0.07932351336606656;0.07528641571194762;0.02575013638843426;0.026623022367703218;0.020621931260229133;0.03218767048554282;0.020512820512820513;0.02585924713584288;0.051936715766503;0.019530823786142935;0.018985270049099837;0.024877250409165302;0.012656846699399892;0.0014184397163120568;0.016257501363884343;0.007746863066012002;0.007746863066012002;0.003927986906710311;0.004037097654118931;0.004691762138570649;0.0028368794326241137
2006_IE;0.22121329211746524;0.10838485316846987;0.05882921174652241;0.09312210200927357;0.04231066460587326;0.08404173106646058;0.07641035548686244;0.024053323029366306;0.030042503863987637;0.020865533230293665;0.030911901081916538;0.019416537867078826;0.027530911901081916;0.045208655332302936;0.020865533230293665;0.017098145285935087;0.020865533230293665;0.013620556414219474;0.0015455950540958269;0.0151661514683153;0.0061823802163833074;0.005795981452859351;0.0039605873261205566;0.002511591962905719;0.0028013910355486863;0.003767387944358578
2007_IE;0.2141818181818182;0.11227272727272727;0.06181818181818182;0.0890909090909091;0.04536363636363636;0.08154545454545455;0.07345454545454545;0.02727272727272727;0.03363636363636364;0.023;0.02809090909090909;0.021;0.028272727272727272;0.04263636363636364;0.020181818181818183;0.015454545454545455;0.024636363636363637;0.012;0.0024545454545454545;0.014;0.007818181818181818;0.006909090909090909;0.0035454545454545456;0.0019090909090909091;0.004363636363636364;0.002909090909090909
2008_IE;0.2372332475296853;0.1047911649921116;0.05505272772564976;0.08942954413352155;0.04525450469152205;0.07672506850452546;0.07224113592958566;0.030141991198206427;0.030058955409781617;0.025159843892717762;0.026239309142240305;0.017935730299759197;0.025325915469567382;0.04384289628830026;0.020011625010379473;0.01909823133770655;0.02283484181682305;0.01295358299427053;0.002740181018018766;0.014199119820642698;0.006975006227684132;0.008054471477206676;0.00381964626754131;0.002657145229593955;0.0029892883832931994;0.0033214315369924437
2009_IE;0.22788382975562654;0.10822253583896606;0.046794919408749906;0.09403550471663076;0.04449231226323999;0.07843719824704747;0.08497363143430142;0.028596895194236055;0.028002673995394786;0.023843125603505905;0.029488226992497958;0.01819802421451385;0.024065958553071382;0.04308103691599198;0.01983213251132734;0.020203520760603135;0.02042635371016861;0.014261308772190447;0.0025997177449305505;0.012998588724652751;0.0069820990863849065;0.00787343088464681;0.0029711059942063435;0.002154051845799599;0.003045383644061502;0.0028225506944960263
2010_IE;0.2277429893819766;0.10645249115164715;0.0522733460386605;0.0941328614211816;0.043424993193574735;0.06663490334876124;0.09134222706234686;0.028791178872855976;0.027225701061802342;0.026545058535257283;0.02736182956711135;0.01810509120609856;0.02361829567111353;0.039205009528995374;0.02082766131227879;0.022597331881295944;0.02198475360740539;0.013885107541519195;0.004083855159270351;0.01150285869861149;0.008031581813231691;0.007078682276068609;0.00279063435883474;0.0031309556221072693;0.004628369180506398;0.00360740539068881
2011_IE;0.2360316337684048;0.11759789108210635;0.04475020896290105;0.09457982382820035;0.04822220793416061;0.05844531601620266;0.08004886517070661;0.029576287532951842;0.029962065196425126;0.026747251334147754;0.03362695299942133;0.018195846460489936;0.02404680768983476;0.0421140615958336;0.0178743650742622;0.02089629010480293;0.021024882659294027;0.01607406931138687;0.005400887288625989;0.009708737864077669;0.005915257506590369;0.006301035170063653;0.0041792580209605865;0.0032791101395229214;0.0024432585353308042;0.0027004436443129943
2012_IE;0.2314214463840399;0.12749376558603492;0.0442643391521197;0.0908354114713217;0.04557356608478803;0.06053615960099751;0.07437655860349127;0.028865336658354116;0.033354114713216955;0.030798004987531172;0.03135910224438903;0.020635910224438902;0.02630922693266833;0.04071072319201995;0.0192643391521197;0.019014962593516208;0.01907730673316708;0.013528678304239402;0.005049875311720698;0.009600997506234414;0.006608478802992519;0.006733167082294264;0.003740648379052369;0.0041770573566084785;0.0033042394014962595;0.0032418952618453864
2013_IE;0.2453965579492117;0.12408232037549645;0.04723793476952702;0.08990251534480684;0.04615477193404742;0.05632446744493922;0.07178962570706462;0.03514261644000481;0.03339752076062101;0.030990492237333012;0.02852328800096281;0.019677458177879407;0.02425081237212661;0.03658683355397761;0.020519918161030208;0.018112889637742206;0.019737633890961608;0.012636899747262006;0.005295462751233602;0.010290046937056204;0.006498977012877603;0.007582139848357203;0.0034901913587676013;0.0030087856541100013;0.0036105427849320013;0.002707907088699001
2014_IE;0.24122959360889198;0.12463818455482227;0.044575662845895564;0.09430357763112192;0.049091119601713556;0.055864304735440545;0.06900544170429547;0.03849716336690981;0.032129211531781866;0.029871483153872874;0.03102929257844159;0.020782679171008452;0.026687507236308902;0.03803403959708232;0.021824707653120296;0.017309250897302304;0.019045965034155378;0.01337269885376867;0.005094361468102351;0.007699432673381961;0.00578904712284358;0.006715294662498553;0.003531318744934584;0.0036470996873914554;0.0030681949751070973;0.0030681949751070973
2015_IE;0.25546143557735174;0.1227151136870263;0.04040347748551048;0.09184128399465002;0.05188363798484173;0.05299821667409719;0.07205751226036558;0.03995764600980829;0.03382746321890325;0.03198840838163174;0.028588943379402584;0.021511368702630405;0.024353544360231832;0.034329023629068214;0.020285332144449397;0.015882746321890327;0.016161390994204192;0.011201515827017387;0.005238519839500669;0.007913508693713777;0.006464556397681676;0.0072447614801605;0.004012483281319661;0.00362238074008025;0.0026192599197503346;0.004681230494872938
2016_IE;0.26711498181016424;0.10483959872119943;0.04519898577885569;0.09398081799140116;0.04602579649432257;0.05379781721971117;0.0708852386726932;0.04062396648660566;0.02932422004189174;0.03560798147943997;0.027339874324771248;0.019016646455738067;0.024859442178370633;0.04145077720207254;0.021386837173409768;0.018520560026457942;0.016315731451879617;0.013008488590012126;0.004740381435343402;0.008268107154668724;0.00661448572373498;0.007551537867930769;0.003362363576231948;0.003748208576783155;0.0028111564325873665;0.003086760004409657
2017_IE;0.2752098608011901;0.10880884071830836;0.04415046222505579;0.08904473488470939;0.045213048560195514;0.05302305812347253;0.0681117840824567;0.04239719477207523;0.026830304962278183;0.04351291042397195;0.02613962384443736;0.019976623100626926;0.02279247688874721;0.03671235787907767;0.02220805440442036;0.017851450430347467;0.015620019126554032;0.010732121984911275;0.0049941557751567315;0.007491233662735098;0.00547231962596961;0.006906811178408245;0.003559664222718096;0.004197216023801934;0.0031877590054191903;0.0035065349059611095
2018_IE;0.27834839769926045;0.10569022185702548;0.04200903861955629;0.09377567789646672;0.04899342645850452;0.05161257189811011;0.06696795398520954;0.0426253081347576;0.02999178307313065;0.039184470008216926;0.024804847986852917;0.01864215283483977;0.023315529991783074;0.037027526705012324;0.018385373870172556;0.017820460147904685;0.014636400986031224;0.012582169268693509;0.004365242399342646;0.00744658997534922;0.007087099424815119;0.0078060805258833195;0.004108463434675432;0.0039030402629416597;0.002413722267871816;0.0035435497124075596
