Unit Name;Medicine;Social Sciences;Agricultural and Biological Sciences;Engineering;Environmental Science;Computer Science;Biochemistry, Genetics and Molecular Biology;Psychology;Arts and Humanities;Health Professions;Materials Science;Business, Management and Accounting;Economics, Econometrics and Finance;Physics and Astronomy;Earth and Planetary Sciences;Neuroscience;Chemistry;Immunology and Microbiology;Energy;Mathematics;Nursing;Decision Sciences;Dentistry;Pharmacology, Toxicology and Pharmaceutics;Chemical Engineering;Veterinary
1984_NG;0.013148393797363983;0.009729248530620842;0.026150600409622107;0.00613003808406223;0.00814741726037055;0.004550456713865301;0.006586528714761816;0.004575810801797542;0.003008427447923987;0.0029447802441601545;0.004481496146300502;0.0019881158330667227;0.0019525622318897439;0.0022467429378913843;0.005010698812674261;0.0014454420672647275;0.0046898096382246394;0.007060555265370242;0.0013179204197947966;0.005664268436993614;0.0043158074582452825;0.0020841310158671938;0.002399838490544778;0.00403791794993402;0.0;0.003921694173891896
1985_NG;0.01506728281461268;0.010651170123669495;0.026907982458499985;0.0051222363441949335;0.008004106250743326;0.006193380708548253;0.006177882955569847;0.003812491393011314;0.0023114785742219613;0.002956762314229473;0.0035091746614978655;0.002072828208099652;0.0020126197804376227;0.0018553410729666162;0.006560238027442198;0.001152005374513899;0.004105742322888002;0.00479648029114799;0.003008546742301167;0.0042559583520082045;0.006458359596407161;0.002579426864403392;0.001335726990067952;0.006208175966430073;0.000808879435360461;0.0010779641371388067
1986_NG;0.013936596886621652;0.009847459282561888;0.02620912909302811;0.006398938785718082;0.00928257969093632;0.00510412895407194;0.0079899044011893;0.00432532920968933;0.00212501729482299;0.004487684785856813;0.0036030907823381723;0.0021186434496561503;0.0033871728037220003;0.0017193988508128297;0.00464454017817033;0.0028814653476138445;0.004404999718132923;0.006815913724167797;0.0028744943919383928;0.0033682766956778004;0.010917250966240591;0.0011796231497493586;0.0016477821876354568;0.0026182021147363862;0.0014975615215917437;0.0024851309014042966
1987_NG;0.01623917279798258;0.009095026761865709;0.026721656703692323;0.0057997530749217775;0.009427179078846146;0.003415725320124322;0.007881524498368138;0.0032237826808424364;0.0028047146227664784;0.0031603263847829015;0.004820896791511591;0.0025832490355098625;0.0029078784083590246;0.0017117166525189409;0.005577134273874201;0.001532235241263584;0.005478874371549526;0.005184305619249582;0.003210720642810515;0.0026006687699422475;0.008545083745518546;0.0028320115478809565;0.0020455149059399325;0.002531077347529674;0.002156674690324187;0.0034147991007640053
1988_NG;0.015740633900534953;0.00838377498846482;0.026484787333937748;0.004562528601564198;0.009283575273048201;0.00450684094685125;0.008645584031140966;0.0031428337094969927;0.0024727648455916853;0.0036533194497305396;0.004331515489920846;0.002328963724852017;0.0022979778792256342;0.0014679877913257413;0.005167359215464961;0.001173876584989221;0.004930114309126602;0.006881722599607796;0.0024323101981469112;0.0037189018086252346;0.007013980326345839;0.0021866557166997317;0.0023402673299641186;0.004703156707793253;0.0025062169914855047;0.004913554658691343
1989_NG;0.018604443446459038;0.007643770102519427;0.02461645130896007;0.004880981897866549;0.007013015893093037;0.0038644662955533275;0.008202165945997725;0.004547408930206841;0.0011714288168670531;0.0027945763179456034;0.003849391177996815;0.002355107709027492;0.002717040220846507;0.001993146113495871;0.00513373102655646;0.0009562443805119379;0.006243560456644678;0.007226179800640095;0.0027077749698784003;0.003530273707571553;0.0086857594701822;0.0028547775831657633;0.001065222704677984;0.0026905984698489377;0.0013832846500631216;0.005522474340066676
1990_NG;0.021774024128383293;0.007076173043940785;0.021903458911050555;0.0036950211240152626;0.006767157515513499;0.0012618448149404823;0.007457522944866478;0.001870278711923509;0.0026413840082136187;0.004897508379084807;0.004993785044436229;0.0018302707007037957;0.0024313232262542493;0.000843699865613741;0.003911025643407887;0.0013266442558054106;0.005152111193308023;0.007622636279624712;0.0018489475568653874;0.0019234123314155471;0.008613550987117842;0.0012322412163933414;0.002039599103166172;0.004968958535784227;0.0003296234230689122;0.004383639227327096
1991_NG;0.0216202787986555;0.006649730345989758;0.02496767680185825;0.003921264004888668;0.00464589672327132;0.0026272491890445503;0.0071612212285031415;0.003276510631537903;0.0027796325405841068;0.0044731475182710695;0.002322014192829312;0.0033490279301546643;0.0029767390020774658;0.0007517776005965428;0.004698146128795949;0.0009206053052532963;0.004989951852427858;0.005301968914393342;0.0025727561432313554;0.0016022270244538542;0.013823215489318245;0.0027310245360021865;0.0017632035164841496;0.0023506161111149244;0.0010161090570825985;0.002316543334093943
1992_NG;0.02103738499891561;0.007117207663989588;0.021805381330842335;0.0036246109184641757;0.006317803642231853;0.0024997069859232276;0.007112865988406005;0.003745135890807465;0.0013047489710396657;0.005453759757950385;0.001875854822503313;0.0020007740324462448;0.002993411280689157;0.0019237744711450308;0.003171305575605305;0.0012250818008625983;0.0034009569820220506;0.0052737506367471;0.0003712982218042399;0.0005397028792842494;0.012146540329776277;0.0022452812376599443;0.0022468982265899514;0.0018324360298197656;0.0003493395050611349;0.002342459000884225
1993_NG;0.02008456613817487;0.00628187971752384;0.0249169795759673;0.002932918215312614;0.0066070471804816995;0.002152416135849236;0.005431223252638147;0.0025180774495433484;0.0020020883703898594;0.0037515778181623737;0.0026987645252107484;0.0016206863044695736;0.002203034772838294;0.0014265373555036281;0.002086742211977584;0.0015865421355737055;0.004620769449029334;0.004734624567590736;0.0011051849252044852;0.002018221361520656;0.009981245138868878;0.001257881338748921;0.001968724269710969;0.0009538042858045821;0.0003523948805963979;0.0027779626599172265
1994_NG;0.01803292370664374;0.0055992077059514285;0.019188365096035262;0.002871692533503175;0.00805524635693124;0.0024685120732807543;0.00459723087018532;0.003087763084106318;0.0008104619419390537;0.00407327441284202;0.0023507583916678753;0.0026812614672220934;0.0027185446178893255;0.0011131749591697816;0.0019087631032324534;0.0009949347467576352;0.0030751023052877206;0.006820055352756701;0.0019480427483440448;0.0007744987787821314;0.012098383379260693;0.0007924364817353929;0.0012328991078471745;0.003016465233430242;0.0003644981038974592;0.0010080481263018428
1995_NG;0.016687213380113548;0.0038723411815136735;0.01987274818595912;0.002579152962048755;0.0073162398040213395;0.0023447187346784053;0.005353500086628507;0.0027757382654557193;0.0008089094198555026;0.0030038226818095183;0.002455371737717156;0.0032790004013521245;0.002529660907681676;0.0022395815785772807;0.0020700907263906474;0.00032685205403109463;0.00357560996547036;0.008499231451868119;0.001099355219364405;0.0015273561101909435;0.00944717312072419;0.0007802320383728812;0.0008226879817518141;0.0019709762344104487;0.0010729045567439285;0.001994573664003154
1996_NG;0.01575991410587061;0.00534018055223552;0.023691129238489705;0.0024626691357773033;0.00517090528548477;0.0021761622043147215;0.005359479265297144;0.0027517707539114157;0.0008968441772359177;0.0035569544027537685;0.0026552575155010362;0.0026516086531318994;0.0032859539044325136;0.0019296990760338324;0.002590758585053731;0.00014488914158813606;0.0037251412379953963;0.0055428510589996625;0.0019768083834689836;0.001047214195139358;0.01050122584968063;0.00046593820435244517;0.0028958217815302028;0.004416850833555528;0.0006563507027554781;0.0040091190896524975
1997_NG;0.01482647893215312;0.005749670692175786;0.02287987542490106;0.003092128071542368;0.004838704816719023;0.002423888723133157;0.004375366660159391;0.0030515584096865306;0.0010614822618973299;0.0040833812623552995;0.002694206444002622;0.0036364077591802112;0.003570695709114563;0.0013964285511556588;0.002206758692231505;0.00014745227176378694;0.002546575191189682;0.005228072862733361;0.0010260287547356577;0.0015897158164311235;0.008087045896969952;0.00023776082894426281;0.002591830088083247;0.0022011435890205637;0.00033628816364818394;0.003671028911222191
1998_NG;0.01459838009725496;0.005357042641296135;0.021006037116761963;0.0022192915983827964;0.005785797197554259;0.0014783826955774176;0.003402337818689421;0.001595533862905054;0.0010739044549160498;0.002927130097416942;0.002257301757025227;0.00275489373563941;0.0031086420374580584;0.0015185169535739498;0.0029911922035395426;0.0008948775769054707;0.0018994158133947513;0.005860608293011501;0.002011422108616571;0.0;0.008474490049795337;0.0016916897980395332;0.002594501802039154;0.004058496982740688;0.00035029804652561905;0.0013749683116423472
1999_NG;0.015693553867936336;0.006139426094285887;0.02280188206552426;0.0021337981489266294;0.005198934222307416;0.002016363090909592;0.0042567124665356375;0.004031159546037313;0.0021026613213728697;0.0038297445744103257;0.0024135096122348014;0.001498233488750475;0.0031969002434546396;0.0012817897726758423;0.0018534878048938202;0.001091909707094438;0.001816633220344748;0.004736508212314608;0.0017927140673082642;0.0020639759246933887;0.013252663164562256;0.0012688566601852444;0.002723921417897127;0.005843832001073302;0.0003054387264928076;0.0029995753758841224
2000_NG;0.01841387923867989;0.007829429911294806;0.019082301192377964;0.002784998099082655;0.006430963665707529;0.002641216671662541;0.004395397818103852;0.0037644608771565872;0.0013169750020025905;0.0072579222295496475;0.0019248617436834095;0.0023526021083962244;0.003412445428410121;0.0006185499751098772;0.0021925522298453706;0.000532278094323825;0.002338657213790157;0.0057363946209005355;0.0013619265869446136;0.0015010255507964749;0.010145932206129771;0.00607880241256474;0.002047871502814159;0.0033024769305722017;0.0011885835103573664;0.0016103808747122575
2001_NG;0.01959535838048978;0.005836940770506985;0.0229408624209319;0.0022227615503850077;0.009291845731929921;0.002477850425915293;0.0036871570254477177;0.002651548643542629;0.001310565560286778;0.006423548036997833;0.0015365293390952111;0.0022743529823422053;0.002383768283319886;0.0012234105861771167;0.0019836589663079504;0.0014426906731259568;0.0024438072006660095;0.0045905350319285845;0.0018197946867747638;0.00198968440786493;0.009342309038046386;0.0038436342908192596;0.0033654677632970298;0.004010878389728206;0.0004785802828402892;0.0020749335509748132
2002_NG;0.0219806147979321;0.005350129691658627;0.023323668212922522;0.0028114139131273207;0.009132376049209388;0.0020562167380574676;0.00526932599844991;0.0030939711789366863;0.0012989372705644936;0.00686868501218727;0.0016154981625966834;0.0031213516507915453;0.0031332656609157814;0.0008283788050944023;0.0010623331867134276;0.0005528751762329139;0.0023794206461374198;0.006697055784962093;0.001814486308732931;0.0016661282449615398;0.010514877360504141;0.004966889016955269;0.005720807895690549;0.002980064315403713;0.0008056288387106224;0.0028944601517548072
2003_NG;0.017854967947659957;0.006145599034811682;0.024304267379491432;0.003283447796814951;0.007887344153472262;0.003081465373276456;0.005716160176550628;0.0033212609765142557;0.001418491761286439;0.00689393644625294;0.001707851732519061;0.0035812085445520213;0.0039823921903827456;0.0007018740821785697;0.0025384842347149455;0.0010410601654101865;0.0019234103651224797;0.007308510093878102;0.0021517546772010544;0.0016806940101136458;0.010809554602914558;0.003827757549338445;0.004313707081104794;0.004356133620662159;0.00018974308669678634;0.0022045982148823627
2004_NG;0.024352622466487808;0.006850301289800879;0.024095867169815592;0.0032909507530955286;0.009739020637398076;0.0033084635562981887;0.006163898451681657;0.003481723874308196;0.0018042171096438778;0.009075746198540595;0.0021859668953951037;0.0035535193708295;0.004515982647395259;0.0005374063785965011;0.002705394243640335;0.001280774370810343;0.0025007756785964006;0.005365139111075202;0.0021203864444484318;0.002323905827081557;0.008802578154998863;0.00235273656467579;0.0066208532786599305;0.005896126902191072;0.0012247738452905777;0.002910299713429615
2005_NG;0.022545092760753484;0.008620426786806629;0.025033274460496455;0.003789660034277859;0.008679404160263221;0.002670267233172296;0.006069324511271098;0.004236834958732002;0.0022164382452911258;0.009672871574701886;0.002116568472032761;0.003940572162599561;0.00566830734115034;0.0011746485189264506;0.0036297506292379796;0.0011822506504255265;0.0028708909403495127;0.007353834376682962;0.002250491298356229;0.0014943088899239878;0.009363814861147315;0.0037723904241864226;0.005394191573388278;0.005941307712783552;0.0009758939273967956;0.0024290579267784735
2006_NG;0.02319438454611723;0.008180901943192482;0.024836337143778597;0.004079822767364797;0.008570573642873777;0.0030534678313679925;0.004011712010081253;0.004566523739772428;0.001744155119233356;0.008431579042022392;0.002516961833020429;0.0032245338692771294;0.004657308366373508;0.0015146966070074136;0.002477842367353753;0.001486093822643315;0.0035013674302069304;0.0064554700502259645;0.00216968877474415;0.0014152367946707373;0.009336595816359745;0.005660650999946788;0.00371138232807545;0.005217158811824499;0.0009389842426831228;0.0030190425804950296
2007_NG;0.022541558994283933;0.007738232325341369;0.0208272003928042;0.004376539275714251;0.009342168945994744;0.003313366484027424;0.004470388368214469;0.0035564226501682786;0.002654566570950767;0.006312296481600272;0.003549432692025196;0.0031449635457686032;0.0058324829885761905;0.0012335182145803828;0.001145416524883317;0.0010464806963994355;0.001983515341306419;0.0066335738976264986;0.0024017842486135405;0.0020047084897543044;0.00832522660815558;0.004261251012620777;0.003964232458542215;0.0073872202214687694;0.0006688559220489144;0.0018676187973181253
2008_NG;0.02226128686800616;0.007704580372090893;0.019204246402984234;0.0033506126285647456;0.007914002733303773;0.0030919488474850506;0.004577326433588183;0.0046211369990538965;0.001827326056508665;0.0075153764603215125;0.00270461553398582;0.003985136578968773;0.005490362961913812;0.0014919534449250457;0.0019363838171243;0.001730032092151529;0.001943706766347687;0.00637137895799655;0.0014627587691172178;0.002188084029303902;0.006863810147660188;0.0038601877952719518;0.004519378604316146;0.006568875711834167;0.0002555864982567726;0.0021050193033625665
2009_NG;0.02343000607518462;0.008994907248604371;0.018102043698872236;0.003511819201548283;0.00913109535996529;0.003270870731774655;0.004659637001869767;0.004574113806547351;0.002462419546930061;0.007867225414354863;0.0033492350707816283;0.004642782851700014;0.00641769174384365;0.0014276642870484843;0.0022016872237032538;0.001988401482805896;0.0023295371855577927;0.005515982267418432;0.0032255554001472497;0.0015189922510418816;0.009111070653262275;0.004340453503851988;0.003056418990363477;0.006965627870491688;0.0007985250984345013;0.0014622979206089432
2010_NG;0.02370588257573536;0.00926178623381858;0.023151024605949408;0.005109961543314361;0.010102639230617166;0.004019883959609514;0.005498990103620705;0.004186768863103785;0.002548538455488093;0.007865466970435392;0.0039482890639276815;0.006449572991595472;0.007399282628471586;0.001966683680448929;0.0025092212272041043;0.001743652290941004;0.002882879695082194;0.008135960657774914;0.0025941819687571935;0.0025152722968967223;0.01038556102796116;0.00422160598399631;0.005036669681811759;0.010518710121810226;0.0004726502514179104;0.0034234010611763135
