Unit Name;Medicine;Social Sciences;Agricultural and Biological Sciences;Engineering;Environmental Science;Computer Science;Biochemistry, Genetics and Molecular Biology;Psychology;Arts and Humanities;Health Professions;Materials Science;Business, Management and Accounting;Economics, Econometrics and Finance;Physics and Astronomy;Earth and Planetary Sciences;Neuroscience;Chemistry;Immunology and Microbiology;Energy;Mathematics;Nursing;Decision Sciences;Dentistry;Pharmacology, Toxicology and Pharmaceutics;Chemical Engineering;Veterinary
1999_TH;0.003837108255078632;0.0005597282519336862;0.002941938348813973;0.0004986459466153586;0.0020783847980997625;0.000770778914914572;0.002434099521478162;0.0006361660393362667;0.00018903464059788957;0.00097167740310217;0.001003988063697465;0.0007419121810265722;0.0007366482504604051;0.0003359086328518643;0.0003059239997377794;0.001250868658790827;0.0013579694023489982;0.005769698654895555;0.0005703422053231939;0.0004937814399901244;0.00315955766192733;0.00031418547415824476;0.003278688524590164;0.004215156235682214;0.0007882550004926594;0.000984251968503937
2000_TH;0.003580908596917135;0.00045803205002931406;0.0025759646724844917;0.0005751838227403646;0.0017878093748254092;0.0008755315727405925;0.002188144985303945;0.0006142128861863522;0.00018205075383384515;0.0010146509447015236;0.0013705589753890144;0.0008372782017840466;0.0007618563900704717;0.000594260146118083;0.0007299492077009641;0.0009789525208027412;0.0013169988887821876;0.006276713393310817;0.0014314115308151094;0.0009406036462223698;0.0029615004935834156;0.0005474952094169176;0.004239737907111196;0.004235365300257147;0.0023997257456290708;0.0027023375219564923
2001_TH;0.004075031939719345;0.000586076417536772;0.00320569355716948;0.0005242277519322666;0.0025259421081376297;0.001375037409105983;0.0027810551154559245;0.00047370213017926667;0.0004830263367164812;0.0009194556822361162;0.0018688313963674589;0.0008503276693691449;0.0011572678834052609;0.0006161275550559927;0.0013147424142822544;0.0007279578640859846;0.0020303744010395515;0.007774418461158759;0.0006090597639893414;0.0012719949120203519;0.0034125213282583016;0.0007561754327003865;0.004467194043741275;0.003830006628857627;0.002474226804123711;0.0030615084887280824
2002_TH;0.0041811555055051245;0.0005957164903054844;0.0033883947479881405;0.0012744243001321202;0.0031317047464900064;0.0017891363946588108;0.0029395924961852617;0.0010177054656002505;0.0004256805431247135;0.0013072251422969036;0.00203506119719743;0.0011631429090688799;0.0007722007722007722;0.0008861193688543335;0.000819460673475272;0.0010264793658638584;0.002384878853228466;0.008440756797106026;0.0015969535040845158;0.0012861430000476349;0.00487390195522811;0.0015026296018031556;0.005265195509097948;0.004220488553523468;0.0015823922894339351;0.0034810860988628454
2003_TH;0.003781627703429522;0.0005630751538316549;0.0038242451795790656;0.0013433596184032;0.0029144355198572067;0.002280097744429203;0.0034217976658451636;0.0006752025607682304;0.00047640994039697374;0.0013613524417712432;0.0030297145076713925;0.0009036509703227797;0.0008146718521176619;0.0011298142242180684;0.0010713580873438777;0.0010947487375075043;0.0030227314278749467;0.008144938129796898;0.001947525020286719;0.001077731375454668;0.004676782373726876;0.0020818219095984605;0.004744627407200669;0.005739721213541057;0.002528108575610405;0.004325259515570935
2004_TH;0.004117711228599041;0.0005497118375645147;0.004028673211188272;0.0011378684965766858;0.002664067576348278;0.002323658869003731;0.003389492573023627;0.0011517154802077694;0.00048760200203645543;0.001423374980230903;0.004203446826397646;0.0014777243045709608;0.0006772652741142084;0.0010922763459155166;0.0010100018236144038;0.0013511687609782462;0.0023362864611043;0.007576671573003885;0.0015865146256817055;0.0008506446991404012;0.003822264691829909;0.0010224026462186137;0.0043777763471319125;0.006504417583608868;0.0023448105639886463;0.0036367309829275682
2005_TH;0.00509815790478933;0.0006818956699624957;0.0043863657132413416;0.0013073228706113997;0.0031126219159007;0.002843325935140408;0.004235010954990377;0.0010351092145844776;0.0005048934088870255;0.0015198370396951883;0.004207387775385125;0.0012132828091892985;0.000764227507206167;0.0011932168217632373;0.001643042497424596;0.0010957138253303255;0.003289007961141787;0.008239683229955826;0.002969821373979124;0.0013818329607803291;0.004991977179532894;0.0014471406052148745;0.004995742265114959;0.005487364620938628;0.0024363233665559247;0.003664281975222474
2006_TH;0.004783299405901901;0.0006597174030206405;0.004692498358155202;0.0018744389665692079;0.0035493406458303265;0.0032918787618377693;0.0044220766914443346;0.0011908137227105188;0.0005683290290767161;0.002040677504931637;0.005398370135920607;0.0015642157985795656;0.0008758249272066563;0.001483606152020177;0.0016697676637565002;0.001713391037192402;0.004101091915722561;0.009168602721539994;0.0028604764951635363;0.001984684229249752;0.004686445053417531;0.001379532338537236;0.00549807567351427;0.007972225794007972;0.0021327375209465294;0.003468295257483224
2007_TH;0.004660883239960478;0.0006932776942048288;0.005344925531652135;0.0016899707958392633;0.00334976264106587;0.0025888029282089674;0.004754700669980549;0.0011985441214054692;0.0006348174125771264;0.001743726670844345;0.006321892031722857;0.0017206008867712262;0.0009476600087476309;0.0018075296883591297;0.0017608049394008689;0.0015108754525499587;0.004299476629129959;0.009148290188558644;0.0038043854188282494;0.001471825063078217;0.004850689707442777;0.0017075409276216089;0.006575291720689017;0.008585068399727204;0.0031474377889249535;0.002460914881297047
2008_TH;0.004696889832094801;0.0008007598187152019;0.005291738362868444;0.0019095378739883465;0.0034724306552827585;0.0037366668931313267;0.004918575622170052;0.0017675018510999116;0.0006708679175260675;0.001570913802178226;0.008420458894865132;0.0019059342055629455;0.001310615989515072;0.001696594427244582;0.0014605647517039922;0.001791459029836624;0.00499312960848445;0.008164739884393063;0.0033273843733930245;0.0019367958939927048;0.004657506903090589;0.002085110416074306;0.00424134059628259;0.007305282005371531;0.0025573192239858908;0.0026431718061674008
2009_TH;0.004957217201478719;0.0008848052668033507;0.004941113284996356;0.001935329260990679;0.0033482884679295445;0.0038557723432840526;0.004906184850590688;0.001615936067693031;0.0005411074666150054;0.0017949561731534387;0.007273092067313721;0.0019302457444113354;0.0013233348037053375;0.001849105765247618;0.0014474852356505963;0.0020365117463088224;0.004689961998331634;0.008164737515165426;0.002979011509817197;0.002616592273356934;0.004422590124821787;0.0032124587530771515;0.006569103317397175;0.007854174166312138;0.0030410542321338066;0.0032349824306988676
2010_TH;0.0052731462512142805;0.0010034332659720538;0.005828234233972356;0.002336693125053892;0.003252044991735664;0.0037974851619242364;0.005667478713259946;0.0016625214465266602;0.0005704294341588026;0.002278879619910502;0.007027728974104346;0.0025746397979898006;0.001553886985912937;0.0020940360243230337;0.0018410223088585662;0.0017803638890095098;0.004546535909703682;0.008288639687957094;0.004828288087855908;0.0028106335636491394;0.0049928473254607164;0.0026340726939817864;0.004472066028739601;0.010469335554101481;0.004276931301790965;0.003828715365239295
2011_TH;0.005644425253443109;0.0009714518135142623;0.005568078287035524;0.0023687683532548007;0.003376980130024723;0.003782774192023075;0.005442567534497329;0.0017703703235351766;0.0005934969689261944;0.0021586475942782834;0.007747886572664724;0.0029042350933397207;0.001516523790466963;0.002453424151104041;0.0015848437926951453;0.002061810445043978;0.004376041174569234;0.007936258979265347;0.005451632368546995;0.0027175389966846023;0.00409934250805228;0.0031284586438426916;0.005267187260756393;0.007572299347493354;0.002897500905469033;0.0029098936383704596
2012_TH;0.006872024658887601;0.0012015473802055045;0.005994101913449009;0.0024668280764049994;0.0035916620641983543;0.004009447904163914;0.006398168317618813;0.0025418343571277273;0.0007346002362022298;0.0028878815495141496;0.008629130646504102;0.0033073874490348702;0.0022978010345121687;0.002194997999632365;0.0019541115002773843;0.0024617585793338522;0.005116862537963819;0.009484620323352594;0.006359118862212745;0.0031746031746031746;0.004641051320256968;0.003471320605157781;0.006246372405406152;0.010770697518616815;0.00260669050563112;0.0032890350682252545
2013_TH;0.006059981035179833;0.0014267646743167629;0.00593042503551738;0.002709345561600999;0.004369835722917143;0.004058222767977478;0.005834865318519703;0.002897373706333615;0.0008012603608919976;0.0022970138819534604;0.009746992948983823;0.004246303847643347;0.0018682585786639033;0.0034608935105567965;0.0021473085989215024;0.0025579221801367504;0.005001154725215217;0.007768800497203232;0.005839364394033231;0.0047404481204863895;0.005134016327096968;0.0034276583681253545;0.004980028012657571;0.008789805789486606;0.0031604563698998133;0.0031557848948782466
2014_TH;0.006426580744995627;0.0018944596900530035;0.007042668643991549;0.002948668910872763;0.004245136174534843;0.004593229040015131;0.006405823911683445;0.0030543044986281512;0.00117508511670032;0.002760154898245036;0.009095973566927923;0.004462262807427898;0.002346002374267463;0.0038864287574889296;0.0024318383762802227;0.0029648616079113984;0.005034385953906354;0.008397254743641502;0.006570989571414561;0.005137310606060606;0.005267702936096718;0.00414133509901884;0.005856445661230806;0.009187701878215097;0.004207781432423623;0.002635352478393985
2015_TH;0.006594948589920538;0.0019675697980849486;0.0070553012920403935;0.002755989842175516;0.0046825088389463405;0.004343121305586432;0.007099651198728421;0.0032772130971131176;0.0010377349383633714;0.0031813570506948755;0.009170758763142921;0.004681247325900385;0.002166252940246748;0.0037791790203365767;0.0027333926870031083;0.0027041237887778864;0.005018156749260504;0.00881496657321544;0.006585743801652892;0.00418660990439006;0.006346537774508774;0.004432603211279561;0.005639141186530773;0.009189109927171415;0.003393059110661349;0.003667621776504298
2016_TH;0.007259465984094236;0.0020589516109929796;0.0074411400247831475;0.002859775989868093;0.005138720288825013;0.004644610921484897;0.007571657209369999;0.0031157725198450743;0.0010556760665220535;0.0031692199177742026;0.009542637721932859;0.005224914948128859;0.002570694087403599;0.004156371030690525;0.002559308526941703;0.0028619127116622945;0.005447612130016342;0.009073834025554879;0.007121699123967984;0.004328467564673392;0.006437236939836593;0.004518731988472622;0.005024215814964016;0.007828545195351198;0.004095760023074704;0.003132107833998285
2017_TH;0.007816008436646937;0.002502144496994003;0.008416904355018214;0.003890209934597982;0.005548886897089052;0.005411329879780991;0.0077876588720933336;0.0039326322988800545;0.0015217593957305075;0.0037997710637934063;0.01103277159321745;0.005640978982804113;0.002707568366101244;0.0050305091061530575;0.00280870699167419;0.003120468437379541;0.006865629816449489;0.009347735770668882;0.0081229188753341;0.003781411497782718;0.005314918627431963;0.0037062565678708235;0.007992764444818374;0.009022699211701016;0.004855038481697056;0.002735229759299781
2018_TH;0.008019070408899523;0.002532488192571796;0.008464111448130342;0.0046026081947155625;0.005678321003149929;0.00570853935245934;0.008299818746605313;0.004028510913302106;0.0015689756506077888;0.0031802086596607144;0.011341575559415552;0.006608424311486324;0.003111085185401233;0.005292786867996001;0.002858511069363097;0.003389181949872906;0.006340571711159583;0.011355811082959787;0.0083559581920745;0.004576252360324337;0.007357566284810247;0.004527361007829929;0.007571943532633869;0.007035935212730793;0.005685407454200884;0.003384880865467578
2019_TH;0.00808556096124507;0.0026436222392734188;0.008548129877929673;0.004661261469213457;0.0057823158461216976;0.005233734834312471;0.008708992486816931;0.0038180139224321635;0.0012476670423359614;0.0033960328162101544;0.010856083541163762;0.0070191292696132465;0.00299008304744765;0.005371026183752646;0.0031980496199627132;0.004028737172448971;0.007043414147547383;0.010397079969029974;0.007638631918380293;0.00550899731994725;0.006734982076257378;0.004671210480497697;0.00655320625252973;0.007615528468107158;0.004672659860836;0.00395206527281999
2020_TH;0.008495258595613474;0.002333677943806901;0.008988967059275236;0.004849112293790166;0.0070275341090502135;0.004663543441226576;0.009554085500774733;0.0040141317178098304;0.0014025208327268974;0.0029916379860875975;0.011751876785537262;0.0055989187232616975;0.003025913684092892;0.0048525569242254575;0.0035531138265393718;0.003974803204037017;0.0075122444355358794;0.011990692373444772;0.008504515615164245;0.006113101787847154;0.007768325169717281;0.005661848753859137;0.0068460490463215255;0.009023320836245791;0.00400175686886926;0.003607238933724627
2021_TH;0.009682676008423898;0.003136218184930367;0.01121114815106468;0.006373246716411025;0.007837757859191389;0.005820432096761979;0.010536819230422375;0.005055946953999171;0.001751713394664156;0.0037941598043899835;0.013015712662132665;0.00664868594367434;0.0034763806497010593;0.006725657506126197;0.00392002542719196;0.004349353451881095;0.007640157369678235;0.01227694171364674;0.009151028575611899;0.00930440284342551;0.007424183084441568;0.006570126039152588;0.008431166682574529;0.009073154853934413;0.005334805003679176;0.004370237561631555
2022_TH;0.010665608106600692;0.00399525436790817;0.012276457829367237;0.007854010650942501;0.009497001880477333;0.00692437513637234;0.011095254127202143;0.006781558565503065;0.0019202095174166854;0.005091871608297944;0.013225858340333506;0.008377595592328084;0.004972203645942345;0.00706848439401576;0.003846528386405687;0.004559713389444092;0.008226585700988432;0.01353183081765341;0.009138531834860268;0.011511329128708246;0.008900368230920927;0.008595520052320556;0.009278165275486368;0.00971242430903895;0.0038163753207729255;0.004240397945037919
2023_TH;0.010648004972641288;0.004645532900640691;0.01170213413335443;0.007565373134328359;0.008702298720416713;0.006790915264468423;0.010984534045622881;0.006341142666702696;0.0028895006189147746;0.005066930736866445;0.012415786548082269;0.009393496043093702;0.004413773776578975;0.006854081135620346;0.0030030731838418304;0.004682736200245928;0.006923265678129491;0.011402171191879652;0.00813298775583162;0.007517499280851472;0.0077910488742449205;0.00822729019279886;0.009501651400029286;0.010386082649250006;0.004054170620201846;0.0035248878444776757
2024_TH;0.010759070955825317;0.005373471353058199;0.012935264624582065;0.007705173188838239;0.009299798664152632;0.00709254549011935;0.011173933317789694;0.0072685917721518984;0.004114747662736089;0.006027486792178792;0.012804682081902604;0.00936241245418587;0.003998119528526837;0.007636515796080619;0.003956636424244181;0.00487012987012987;0.007183566361884456;0.011186488818973333;0.00794181405620049;0.006154647130465503;0.007683581638054904;0.009091910402627442;0.010773883864754653;0.01021038479706406;0.0037329228401000577;0.005551461557356915
