Unit Name;Medicine;Social Sciences;Agricultural and Biological Sciences;Engineering;Environmental Science;Computer Science;Biochemistry, Genetics and Molecular Biology;Psychology;Arts and Humanities;Health Professions;Materials Science;Business, Management and Accounting;Economics, Econometrics and Finance;Physics and Astronomy;Earth and Planetary Sciences;Neuroscience;Chemistry;Immunology and Microbiology;Energy;Mathematics;Nursing;Decision Sciences;Dentistry;Pharmacology, Toxicology and Pharmaceutics;Chemical Engineering;Veterinary
1993_IE;1.93648412572153;0.7930284423600538;0.8022612645218218;0.4750462035472587;1.0819538797190327;0.8339282474921752;1.2921582247465482;1.005952866950523;0.6246523028086265;1.01112012848403;1.0654083345123384;0.6368637632600451;0.7003609496112079;0.9122748963503319;1.0342639194553214;0.9276740831654529;1.0742251497005493;1.1827109020468622;0.2632485556168822;1.2732844628727789;1.2620075227050047;0.6752127441970626;1.8043452202289791;0.686250502534399;2.6496619416526026;3.3264338805758893
1994_IE;1.7996219687009818;0.700480217721347;1.1177255452796553;0.4585894985013704;0.7400752208195154;0.749177567519971;1.440846452058759;1.2804044858592878;0.5343758348072725;1.0768137610370117;1.2804215529261458;1.1712452949582102;0.7089412671972073;0.8286148400745778;1.4140210016417796;1.2844411455073814;0.9717830772762623;1.5774489350420708;0.7597097392307962;1.2821677089298233;1.4498657468200615;0.5820039058481327;1.972332310259543;0.6559174060396256;2.2164606683253694;3.8142972396703736
1995_IE;1.6934134662379954;0.7386108129368325;1.1940809561108519;0.45698010150095203;1.0097969462324428;0.8470886045383843;1.2719644258173797;1.247941604893882;0.5489413412330478;1.2610064816158513;1.319593064669991;0.8708022170011737;0.7283388591481516;1.1381930589321334;1.2822855551308572;1.4350402405376645;0.9489516702385791;1.5126247500203787;0.6366453145917407;1.584076130178781;0.5136781836049085;0.6413557856356994;2.139158764141257;1.0231851812783144;1.414882668723218;1.5717478904734743
1996_IE;1.5587504987622298;0.750034582489596;1.29608743894657;0.4209790750315604;1.2474773287841918;0.7818708739793426;1.6081476925697733;1.0341101335176577;0.5616717077786378;1.263630692062195;1.0782170878419566;1.0338458625562765;0.8121407828957089;0.7817788058886473;1.377991951229277;1.6983229080994326;1.1110546494949987;1.4943504311176827;0.7805895160815917;1.5060427826540974;2.1280438756921223;1.024523739857089;1.8844722603576876;1.0911314202961657;2.1298090989785265;2.318794848862744
1997_IE;1.778584938440995;0.6237189186579765;1.777746136118095;0.34018986105219606;0.7260639780019867;0.801724508760948;1.7215545356777457;1.3095994266803763;0.45672115314618295;1.1758006691530394;1.0107307280375515;0.5766287054674502;0.9938688849056933;0.9065101391193303;1.1319178863393935;2.818675003015945;1.016562935335659;1.532133616908596;0.5169603151857266;1.332942345862892;1.317470975248299;0.6245989814857348;1.2117907152507528;2.0393327787723243;2.66564641526561;2.4816756443278774
1998_IE;1.483624938578965;0.7017615780133987;1.8278319697364407;0.41261602092778105;0.9021182594872139;1.0675514530369234;1.5987692794859716;1.3423029485508031;0.4415438124228285;1.0402359043115479;1.0344229806840615;1.0271582647385455;0.6839736338122633;1.0407358562283047;0.7974905636584909;3.1136067230265154;1.051433284354731;1.5059047070439808;0.5936043421549506;1.7123172243971767;1.4751827122857264;0.5784153152062667;1.6326290602904725;1.0939458264736663;1.7823839213849562;3.1898763537529664
1999_IE;1.5765384331865107;0.6032410456688712;1.7636157786635558;0.37333359604124666;1.092950704154898;1.0547113441604816;1.7064052256211446;1.145493868732308;0.5551507490466714;1.0599715830300163;0.9156024514181087;0.790662054522738;0.9599537998869592;1.0807758741373485;1.2096675762341325;3.2374593129973435;0.9969893359886072;1.6655708820651787;1.039231114126661;1.760623072698105;2.2459005014069984;0.8552931930716018;0.867593396182665;1.206837864955486;1.784187900148273;2.2902310147679046
2000_IE;1.5930353630815082;0.640598259762503;1.5404970300076293;0.3249679911644478;1.1798013510593268;0.888268424922116;1.801853586444796;1.2112848367018214;0.3967696997076243;1.3155483626503037;1.0338962035436243;0.841081266214681;0.9531660617472166;1.0352934931026196;0.9857699088376409;3.6154709804822645;1.1236657260699354;1.9247842046532946;0.25095236762230017;1.943301832934827;2.086008863330627;0.9202737794476237;1.4362311674140302;0.8263261816647167;1.651418119592817;2.273610757189112
2001_IE;1.7138037559409427;0.6276776174301055;1.9415326940844053;0.33228978948217136;1.1210746585891247;1.0557303818366812;1.6659917826375084;1.23906660821806;0.5742416180777246;1.0470513843740377;1.3032837651594034;0.7937266002742296;0.8836206719944726;0.978121644820005;1.286494154223691;1.6566394121398453;1.5180367667693644;1.8163655444349918;0.6444797876943964;1.6564234463580696;2.7377771684957932;0.7666857068793315;1.585996615878278;1.4841907145893356;1.9968807672580873;1.191627075823397
2002_IE;1.8178171021994187;0.5518233931603108;1.7670156908816774;0.4658229630936194;1.233518111754819;0.9966146806095492;1.5850854294784689;1.334671903617247;0.4526391660285894;1.1648513033096124;1.2444197778217623;0.7851497132642263;0.9721769053309864;1.1692439968026185;1.1816052202906666;1.3838013073927145;1.330169389530736;1.8831546843723486;0.35771585338441786;1.4811270619970347;1.4758135326197612;0.8615573399640477;1.672365496944687;0.8615173897957275;1.888878558792933;2.210633912031651
2003_IE;1.5214949272843916;0.6371513697708513;1.720043853741266;0.44229834304178706;1.0899008210765653;1.2151484606144205;1.7075004304393901;1.1662850517324126;0.4879478198890655;1.0255431296562458;1.4421573940038088;0.971806785462953;0.8070532369161666;1.263536480164505;1.0296531658525163;1.578609855586807;1.3166935925213525;1.9203285096802758;0.5107776996171347;1.8678261371884268;1.7793875414588634;0.9336627930510549;2.3295520751937158;0.9905890849810794;2.9086210401685086;1.8877774178573044
2004_IE;1.5523380664198336;0.7133173746149557;1.5391284768463345;0.41283945912541;1.1767152232705465;1.2881238810347315;1.652691434473069;1.3135907333327461;0.5020358607168448;0.8036432884737631;1.366372809960929;0.9528955330351018;1.0706598334977484;1.437670667128432;1.3392382557769622;1.48378050888286;1.1921756982554779;1.7052345970917542;0.3129970772326628;2.0324269980520326;1.526396935388552;0.7421580926236545;0.9841630196774276;0.5853748001328111;1.5316286190983428;2.282570836785696
2005_IE;1.3894798463134082;0.8235514420327761;1.6797024425481213;0.4171729245928137;1.2199143654547495;1.3715817788687856;1.5886934114616078;1.2931276772929727;0.5510989382978676;1.0347740741229134;1.2507984840241835;0.8486655688451814;1.0080016697862366;1.5640231464592844;1.228682233837412;1.5032794115706323;1.2906160604565542;1.4843160094482255;0.36526425566990467;1.6658020247880783;2.0492319964688543;1.045207726542673;1.4527951732080167;1.1840947304554668;1.6737629682017623;2.133550601895859
2006_IE;1.448442044975733;0.9587951247049505;1.5661987541554538;0.37423581266993877;1.1372630679228979;1.445490286732073;1.6055204738195412;1.176619487282909;0.6262189152946733;1.0514783120149895;1.166058052965331;0.7852450016911715;1.081105932127009;1.413477506645959;1.3112848091691645;1.35882709573369;1.113658157154292;1.5907389272531613;0.37702993490086756;1.5740511505909032;1.6215183351919604;0.7636392988542438;1.4423150744971245;0.7319089645627884;1.0448152047913446;2.7802514503186466
2007_IE;1.419370900240769;0.9566409333136461;1.6058680417011961;0.36231528300768645;1.2043735478946433;1.4105500381502576;1.5654410824149538;1.3001652240851653;0.6794619579701902;1.1322068825126017;1.0633858574112174;0.8263624486633089;1.1024594297824635;1.4312439746691523;1.2729588255021052;1.2416140106630384;1.351090023542625;1.4133904209671808;0.5674781698156158;1.4184050435927618;2.042401563866454;0.8792968773495062;1.2292282378644093;0.5392554232951385;1.6555391856555846;2.1512928498616573
2008_IE;1.5185831589302898;0.8818153265189462;1.410342052934572;0.3694327893167352;1.1992936792159279;1.34230763457878;1.5308344346449012;1.4177584309601556;0.6101402290896606;1.2050367947421603;1.0296334967229708;0.6930433414181425;0.9788289143484815;1.5792454984711606;1.2807632530940831;1.4841097578443199;1.3253706468752395;1.516976414132419;0.6089045476878062;1.458708784513904;1.762764578519794;0.9984107232697537;1.3316319577455524;0.7442210372420945;1.1407505853351636;2.388262392269607
2009_IE;1.4801813617799227;0.8999292237185904;1.1044494203469315;0.3927295231018403;1.1405101179076258;1.369977107591754;1.810385213457455;1.3359538320739188;0.5728010262802036;1.135630135759382;1.163876403242273;0.6894461474541137;0.9004094885983902;1.6240271114737137;1.244833161546482;1.6327836767032446;1.2268770782885827;1.6290895959867215;0.5528771542476388;1.379377929406424;1.6344396439209963;0.9686317575844939;0.9587912545873573;0.5933840932065285;1.2320993317510707;1.8764462330195868
2010_IE;1.5185243517199636;0.8623508895306942;1.2424212328634014;0.3926275199494075;1.091706275254314;1.1453458335395372;2.007472791244346;1.2947475968642805;0.5489269063875812;1.2431848828358802;1.0778921034002373;0.664987010354428;0.8959337800055042;1.5099985956007136;1.305823151506285;1.7409805116056;1.3424588827416677;1.7100904752383639;0.8077138807531749;1.2506938226257804;2.004227276166688;0.8595147469097957;0.8790284522407661;0.8496692588023016;1.848771884136886;2.4105159313713442
2011_IE;1.5760071898329826;0.9258567772695486;1.115522014831492;0.3933573090825466;1.2134257620326778;1.0422856354237944;1.7861799271897758;1.3255944157644088;0.6187594487199707;1.2354207254082203;1.2701283677881747;0.6335475837739416;0.8863858335578947;1.6579007566502073;1.1938051830253495;1.7199765875469135;1.264923309895581;2.0122578582181916;0.9634054710926908;1.0240404844611095;1.4736320699671823;0.7330138256380406;1.2785454705925952;0.827096894238815;0.9760258052473477;2.0178538515000937
2012_IE;1.5198487362656727;0.9810049481571664;1.087811507207805;0.3866916046174503;1.1352053353706317;1.101831600239287;1.6891688199961472;1.2603766171289856;0.6697291819861406;1.3531791826485438;1.2072192639099768;0.7159974924445415;0.9674025477760124;1.6221459987269367;1.2262004935636228;1.5911572360514559;1.2098255996601415;1.6758971864849739;0.8810351961223444;1.0651410299517234;1.6365706203766754;0.7694355399576048;1.1191786272103545;1.12088606220158;1.3612785622234398;2.4160615677761026
2013_IE;1.6152113637192984;0.943444335006887;1.1481082009604584;0.3874554940675102;1.1244766595087208;1.0370095050141672;1.6417517333647067;1.486774348501458;0.668947401001767;1.3268787721929614;1.0769029455039;0.6816248614353302;0.9011875106820159;1.5082379605329892;1.3289368216488806;1.4703611517116533;1.2588656849138602;1.5823530115929514;0.8854994688339085;1.0923702605731558;1.5788622604680067;0.8478978670488274;1.009313671430283;0.799475791099764;1.4517061002270286;2.0259743087832653
2014_IE;1.5826088937450822;0.919416307878187;1.0726666131676987;0.41118766064434287;1.1981770816072037;1.052957704729081;1.599228337304856;1.6011594078418818;0.6337072837423585;1.2352834402488388;1.18956375055739;0.7100153405672415;1.0020074110873212;1.5928569733492466;1.4314301313064994;1.439117241250005;1.25784880757045;1.6871693545472037;0.8289659500334456;0.8274379671033548;1.4014604088068754;0.736869399220945;0.9959668022191046;1.0369494067813565;1.264791775838258;2.2749974733306293
2015_IE;1.6598802038618414;0.8783959519773386;0.9804221880456091;0.40674854656628995;1.2988288428322994;1.0180307706016503;1.6742684364128535;1.5958815011493326;0.6386478431988553;1.2870609042893142;1.1139954773798928;0.7278247739688043;0.9204472949452195;1.4716934902145582;1.363832122726908;1.3227143112081536;1.1196087938209103;1.4531003043103763;0.861568239043716;0.8647645658035651;1.5507223194153084;0.7940756822042714;1.1162806608563414;1.103805761604551;1.1349495135563767;3.5458007037604626
2016_IE;1.7618369727431922;0.7366198513880212;1.1232935172739127;0.4073126763842;1.162191134592876;1.050577999351483;1.6490716182890794;1.612448110197508;0.5599190433596882;1.4254669525858672;1.0750112347815524;0.6540049756684144;0.9637598352046983;1.7122337814449662;1.4351102645908225;1.6077823307047374;1.193482209186894;1.6962124699159635;0.7808929364314903;0.8798854436955976;1.6155801027258545;0.8263968527368317;0.9525041532068582;1.185672221899226;1.2349808687380635;2.485529824212756
2017_IE;1.6986605468572216;0.7402136104389295;1.0302518052432181;0.445427968583685;1.1017838583595683;0.9879943912156419;1.5464258953459198;1.6020305432530342;0.513203329432979;1.6442494864412167;0.9844049550585979;0.6487115090795341;0.861354697034191;1.525564835129615;1.4561293670069233;1.4405078088479424;1.1907775502213427;1.34675016111312;0.7594126421139279;0.7979530606072934;1.23233643795027;0.7225872963843747;0.916227516786805;1.3395207120249164;1.3734781685121136;2.5957638827689204
2018_IE;1.677945148232842;0.7048532792899903;0.9575699163837733;0.5105144914380954;1.124706955679795;0.8983205091397548;1.5559448469629742;1.5891349080393389;0.569432059209514;1.4709297306398494;0.9089722151499812;0.593203585835889;0.8986892465590848;1.558958140978373;1.1392951336458066;1.4258917694736086;1.1271657219764908;1.5922634692299176;0.6167006505041349;0.7650976655627479;1.5859767961035138;0.7860312243221035;1.008113491290942;1.278834547008895;0.9889132932591858;2.6451471783967024
2019_IE;1.69588496073292;0.6928424308548753;0.8380302223281365;0.5052335710909615;1.0665357221336664;0.869461057605539;1.569922957958913;1.555007821376464;0.602567057129342;1.5112134209685728;0.8182932177682691;0.6733733910170462;0.935277077437996;1.4273916603242693;1.2457299329835945;1.4716555097524198;1.036255647130647;1.5605824006433886;0.6097247546185175;1.0309701205171395;1.304648211784043;0.8354436789127656;0.9044392722318414;1.1724355827448611;0.7718379342920122;3.5048233265032356
2020_IE;1.5767103734207009;0.6937889333573273;0.8800269048401461;0.5240153372973366;1.2070309177362937;0.8937540527825991;1.43665106441195;1.626254302706456;0.5493302755781501;1.3694012697074587;0.8340197473831966;0.6536088600090068;0.9193669541292209;1.4642173997051875;1.5878794138195267;1.445216625693661;1.0772356456570769;1.369277089748708;0.6886926488127736;0.9212995906057924;1.5388916998897915;0.9742163046679867;0.7892819084845131;1.2454851793180868;1.125463906927123;3.1568524505562596
2021_IE;1.6033615659724632;0.7129882382490493;0.8803888108249232;0.5046424330102173;1.1558968848160094;0.8550688579972774;1.3169461401329183;1.6805297577153115;0.5493919220052456;1.4743279837411476;0.721796774734346;0.6732356770015426;0.897834887063122;1.340810023235274;1.2434299446907076;1.4174139763299802;0.8731132525985726;1.3176040880457764;0.7049825836967938;0.8419324412972287;1.2290207801417883;0.7715033893397379;0.7059484003053734;0.9591234859746945;0.8024630072846558;2.49948976752539
2022_IE;1.5644188354171173;0.771815976711863;0.7685359765368105;0.6222594300438101;0.9863688908790466;0.8093181269338473;1.2368506406495323;1.7255008379186443;0.4628899014463851;1.6735891351704741;0.6681174774777079;0.7274015438287825;0.9339846090944394;1.3087413111576154;1.005423504305869;1.385471154246084;0.7422006230794128;1.332056343241357;0.5372990786661758;0.7585910378218393;1.2036014911463189;0.8990596070885539;0.6544318021808491;0.7902995058783598;0.7884887891448006;2.6343848907519676
2023_IE;1.564291075501856;0.7136883331994304;0.8083761303826972;0.6879106832618505;1.0341448462626488;0.8829173078659461;1.277599888238688;1.5993994286802924;0.612757999642584;1.4846738831086486;0.7058111188868345;0.7393263777306541;0.7124763697375638;1.3652828476218226;0.6840749249151272;1.4075579014246349;0.832411461607771;1.2421283294519536;0.6378517740836295;0.8973437676190912;1.3098860873402678;1.1024784865366055;0.8518133940506434;0.8485263586649116;0.6885358007635864;2.8615850532833886
2024_IE;1.621944310036474;0.6780469734926056;0.8591919686309043;0.6188650949213508;1.0698765267484225;0.7980184596543541;1.3015180184656934;1.4553346285760513;0.6723600782774496;1.6918824321159371;0.7197262273799365;0.6135967640915913;0.8078148138743311;1.4342043169537362;0.9219837880235544;1.3667455009307918;0.7846947251795908;1.3101535336489394;0.6295665941281725;0.7374122842151202;1.3734601837184477;0.9641226259897865;0.7047905540734309;1.0290265841672508;0.7152163393303457;2.4584638725295327
1980_AR;1.7132792372718515;0.4785007046307718;1.3602076193938695;0.34648397249074003;0.9444110253632438;0.3735831196793065;1.8647907017839709;0.705349878020956;0.2813572112830826;1.1858419792578743;2.0212486514940147;0.8426858227944892;0.27006046016473456;1.6677074464540176;1.181635903587738;1.3960431669505955;1.1296310459889536;1.2626331971664555;2.6617262364321723;1.1232004513790934;1.3025151369984789;0.0;0.6495281633557753;0.46702582743549115;2.603570873283234;0.5821588386334177
