Unit Name;Medicine;Social Sciences;Agricultural and Biological Sciences;Engineering;Environmental Science;Computer Science;Biochemistry, Genetics and Molecular Biology;Psychology;Arts and Humanities;Health Professions;Materials Science;Business, Management and Accounting;Economics, Econometrics and Finance;Physics and Astronomy;Earth and Planetary Sciences;Neuroscience;Chemistry;Immunology and Microbiology;Energy;Mathematics;Nursing;Decision Sciences;Dentistry;Pharmacology, Toxicology and Pharmaceutics;Chemical Engineering;Veterinary
1993_AT;0.17188455184197435;0.014305660801220883;0.017064793594997994;0.04677891656585665;0.01353711175705793;0.016461204832209936;0.05020985060766425;0.0057415833791915945;0.007409773827454868;0.00893025746617693;0.02054904343961355;0.00435493292379137;0.006955416744095446;0.04371297258596047;0.011431198496186604;0.01765737130046191;0.02993242076076485;0.014111202385396069;0.0020136996850099193;0.012399934783315848;0.005663665886741824;0.0019286714458654148;0.0015611869041872377;0.002259615064702949;0.005099647107531467;0.003483872537180131
1994_AT;0.17188377430150334;0.017415330791521674;0.01613725558392912;0.04608450779513849;0.01602639367998483;0.02175914689900498;0.04957676383378568;0.005528806637435896;0.006708533474798899;0.005013758139013315;0.020882728753274217;0.0037454263261418783;0.008893233725318583;0.044619859678208584;0.009329912935391762;0.013794901549513407;0.028031084601248573;0.015601818102138698;0.0037694587003007964;0.010806591793221871;0.0041558624403171245;0.003674853166310504;0.0019870469818318096;0.002547830830498577;0.006763590654686506;0.0015887238364855605
1995_AT;0.1615951657590282;0.014733524919289245;0.016430555575537124;0.04479608397779208;0.015198431300153449;0.021732346516385347;0.053050105600029755;0.004522103655985148;0.0078450329592362;0.00693689884318905;0.02275286620017315;0.004080324337578618;0.008767564976464786;0.04560423323088257;0.01021224073662805;0.015432458950246076;0.02837634855244813;0.02072453468416449;0.001696022229515569;0.012881307032665133;0.004891105298868519;0.0039202174120921245;0.002072697200438022;0.0029437281292565426;0.007992073208869825;0.0025788976578120576
1996_AT;0.16626861618758765;0.015651904696443605;0.01435100099407153;0.046251415613045736;0.015655157038634078;0.020738162342424805;0.05678209904725256;0.005359347738317111;0.005325208297664931;0.0069353211700721;0.022915103807519405;0.003833853155775358;0.008102180333121883;0.04745529637484067;0.01201321301191666;0.015003897891948764;0.024568580107485007;0.016181330633130313;0.0026187116286458595;0.012489898648666621;0.005324636942022754;0.004092524228004278;0.0018173879973035051;0.002616373091641198;0.005355157884520835;0.0021152585273622737
1997_AT;0.1681195191107727;0.015648724276251063;0.015003175864117528;0.04991456584156141;0.015202947370173294;0.01882559821737608;0.0546652048777572;0.004737316824326993;0.0076454842730333495;0.008160219368628555;0.01765586195557312;0.005491154392120923;0.006000694646982983;0.044697466701419275;0.012438314538736938;0.016386252096067113;0.028859741245714225;0.01656416986617631;0.0025335725185247618;0.01195631021510419;0.004435244071232998;0.0036524033735811576;0.0013038874990661288;0.0028285173941584967;0.005638254946749685;0.0022437379679719513
1998_AT;0.16855975851812152;0.016316061048746666;0.015536992313001608;0.04799509725120408;0.016097344661144538;0.021857554538575005;0.05413830242645161;0.0066997462041642275;0.007898716721121421;0.006771496612912926;0.022921029737444046;0.005061329136897685;0.0076277506191397716;0.044552585954369825;0.01131821688815383;0.015904191465718014;0.024426661705318185;0.01571517394157532;0.002419083153295443;0.0102954273051521;0.0037296528203644144;0.0035961932284235814;0.003088040781081887;0.003842315371793666;0.003920016565119486;0.003459331527656333
1999_AT;0.16856777833722664;0.01749883172716225;0.017542260358977484;0.050081922491735445;0.016466752744707044;0.020234642273608047;0.05642841073288327;0.005654112873041136;0.00689766609886025;0.006141027826174784;0.019468191718570955;0.006147605322023138;0.007928607294136256;0.042028316429675236;0.012522297170385978;0.016024948870919684;0.024860427493173777;0.014588378039615178;0.002208533369651984;0.010886314073989656;0.003675302663507544;0.004013883847355817;0.00427460385306716;0.003069998072613922;0.0058238247186160365;0.0024865730502325887
2000_AT;0.16314736502053143;0.01862299471505391;0.015019185831406212;0.04703650243019463;0.017948939147904856;0.021955891843867918;0.053509018827971475;0.0064526186624768184;0.007913289262865834;0.007123372540117;0.02094070015524641;0.006250082510675907;0.011236998674022058;0.0444653484124729;0.012098057517535711;0.0171121161020477;0.02267924628982785;0.014136971315627389;0.002640398403388578;0.01150659084678387;0.004442663237751658;0.005644508844615488;0.0018363819745209596;0.0027628682493814017;0.002975290247688724;0.0027151139415147107
2001_AT;0.1611478614095984;0.017534501757311197;0.01864478869462088;0.05064484676275746;0.01726495601596137;0.022540170601071215;0.05061334420990046;0.00657067787557251;0.006465740987509138;0.006193604781060346;0.019595253601847887;0.0061554738440189475;0.010710661893902379;0.043705954862949245;0.01469870791313542;0.01581896722206098;0.023617506380624074;0.015465696652293925;0.0022569102090384706;0.012809451304405493;0.0031556391935745175;0.004815133753728628;0.002692867191761812;0.0038479173092171577;0.004954021731464834;0.004819466629237889
2002_AT;0.139921655708282;0.018219800706091062;0.017376093076487062;0.06511171541865127;0.017142826140798963;0.04748278784770069;0.04853933821422343;0.00644328976838994;0.005778173417463244;0.006434315248164076;0.021051817512663856;0.008240743001841213;0.008934492615488954;0.041326435435545136;0.013092611856815897;0.01429046365264611;0.019795149598874236;0.012807967702893382;0.0023049666122926787;0.011653441117050573;0.002746032197376375;0.004962212657960969;0.0026114530561292164;0.0022800388159434568;0.0030199181128353226;0.0025829868670142744
2003_AT;0.1430671376304715;0.020511426673795498;0.015561896498960613;0.06109298641541198;0.01799103446358188;0.03746034240970659;0.0493641874444969;0.007940437008872103;0.0074468221894622485;0.008022292462498847;0.021272513250082486;0.007709931801507584;0.01068016448342681;0.04112884431150581;0.013117553299410088;0.012526571619131531;0.02054968235802895;0.013967554080571947;0.0021750827027643637;0.011867746563052358;0.0034439742050464033;0.005496386230340937;0.003113551282563959;0.0034648800850196663;0.0037783616678615933;0.004634704447672029
2004_AT;0.1492901995604215;0.02092788352574018;0.018497330160915905;0.05723934432691778;0.018850003275571917;0.02965660670365511;0.050736004727830734;0.00777434446944697;0.00839996662497306;0.007579248259626074;0.021011159188617144;0.006984535710881887;0.011845390971204708;0.04274243284000678;0.011523831413968991;0.015200587824110599;0.01968694740871143;0.013729971928505051;0.002000732069681236;0.011298209281356598;0.0031068667339907716;0.004319091316185992;0.0035308132944091653;0.0034240839412492726;0.004058091581557728;0.004210985697325198
2005_AT;0.1442150725211094;0.02337760204467087;0.01749324563936637;0.06135335351743942;0.018022787154562497;0.03752920680513869;0.048705004283230734;0.007079664454748692;0.007328775907214863;0.00691615512114771;0.02053751075766059;0.009091299335658085;0.012342494911824682;0.04132609232888259;0.01107358284053421;0.012956917503907544;0.01769809737539381;0.012188317186172484;0.0020426926030268295;0.013165572597246045;0.002972391014553763;0.004563246544339769;0.0022149839345862662;0.004137673346240746;0.0035959019194107466;0.006429104577598252
2006_AT;0.13638984285963032;0.025650209716264097;0.018447619673866485;0.06407534867724936;0.020057977753836782;0.03970357465574044;0.048009065486647635;0.007986613501670868;0.0076680193618168385;0.006682908258741871;0.021671445317257235;0.010794222435266593;0.011801468170806611;0.03747498004715751;0.012061153408491891;0.01368297668277827;0.017519383995982303;0.01134538456170511;0.00205511350268208;0.012917947571514644;0.0029489007296083906;0.0049158873768939656;0.0022235191407514072;0.0024173061157111812;0.00436430757441039;0.005509735017515129
2007_AT;0.1361941536711507;0.02638652167823126;0.01814812333396103;0.06136617144521961;0.02102676394235299;0.03815948794474236;0.048081042702350224;0.009466871025504564;0.007504700461462547;0.007422618608090241;0.019063987652013236;0.011549472579458838;0.012945537096020051;0.03924660223552161;0.01306850885721995;0.012175725586152104;0.016764668472945173;0.011576360143752793;0.002663122520076066;0.012344699137839591;0.0024736998337087147;0.006067182518360663;0.0025207902062892636;0.003731886910482934;0.004817649012783771;0.005785413897354605
2008_AT;0.14337742308644993;0.025989868456047137;0.01836138332521561;0.05998088728261071;0.019427004872278338;0.03871931099470666;0.04670698737494694;0.008670269405672672;0.00887135325931842;0.008011610734489553;0.019204977905678475;0.011225357766517294;0.013753689742337585;0.035918641474461464;0.0132156506646023;0.014495670508914708;0.0138873215590506;0.013354952023981917;0.0021023139839158253;0.012349114784833116;0.0032162737521132466;0.006542963973465396;0.0029082693656248236;0.0023900878304434258;0.0043418191937862755;0.0046771278673807815
2009_AT;0.14408189614485603;0.027752657726767105;0.018654969098837387;0.060556200311806016;0.022113056598083016;0.03745458372171346;0.048005515258569526;0.0088728063634841;0.007814037682337932;0.008840256280146645;0.01946368867005101;0.010675432513746048;0.011511736023834474;0.03495010315984049;0.01415286064885389;0.011766271675296244;0.013221359085254751;0.013847669479632506;0.003631456504505434;0.011507053949207896;0.002157441347436231;0.005965062075506511;0.0028833594064487725;0.0028032581419565232;0.004845563868551523;0.005941067116667486
2010_AT;0.13193585178124276;0.028191470522598103;0.01874209170023485;0.06294569697605754;0.02258601792811047;0.038833702987751614;0.046876493240894726;0.00949345045623708;0.0092157076763864;0.008472045308980476;0.02155940275531747;0.011723010093844528;0.012595812867060605;0.03793312561459865;0.014843776383245123;0.013607633980044734;0.013173127542287555;0.01144766219021292;0.0025674752814422285;0.011413353816355101;0.003227292402687371;0.005750449655268524;0.002342976751820323;0.003446353437113001;0.00527456101650235;0.006073169718772364
2011_AT;0.13152194806875836;0.030133149268323816;0.01736416057249433;0.06517144825751135;0.022229592600395642;0.03794131144839633;0.045160194724119584;0.01313008327576281;0.009134986711013945;0.006917570714700713;0.019710246312490947;0.011232427860503916;0.012139467089067112;0.039352036338701095;0.014248441690781126;0.014566435913504268;0.012332558518813364;0.010495813579369979;0.0029267559897340227;0.012210174077932238;0.0028634938190172324;0.006913620884130638;0.003344077927908841;0.003839686020500251;0.004655780391980146;0.005153800205069673
2012_AT;0.13194238355076646;0.03172594645949421;0.017776701633696903;0.06486294684697767;0.022710593572623606;0.03596242301376814;0.045957281197536934;0.010901463736338744;0.009474613303595586;0.007456952707305178;0.020242228890084535;0.012198237619805107;0.011612710257590284;0.04012738994529185;0.01482016069501747;0.014076093613231656;0.012641877657786994;0.011606192260758095;0.0034565978897327723;0.010263165542824611;0.003153363428122216;0.005490132047815012;0.00345106957769505;0.003728614196225286;0.005660355806414001;0.005951028596047635
2013_AT;0.1328931925837276;0.030861722957819783;0.01867746560997245;0.06456507422451799;0.023703648101116206;0.036609825439667815;0.045405607803845935;0.011528275571149198;0.010580133795586148;0.0076506570628811525;0.019386529350677605;0.011830550291317613;0.012816809902357368;0.03588787080834049;0.013253772732816716;0.015273155857551561;0.011109198093227088;0.01138259844582525;0.0034946404945531946;0.011914685643635332;0.003625685578767219;0.0056624395205859155;0.003493804873246557;0.003624898262197994;0.005680680730985347;0.006557054394347095
2014_AT;0.12917102191374433;0.03241265122940744;0.01945150123379118;0.06553749903662683;0.023493945276460808;0.03754588449309043;0.04390784348595964;0.011264023657288368;0.011507584108119058;0.008036707373266554;0.0210724893034213;0.011573247632143548;0.012046550846358682;0.036000967494952796;0.013877157665307206;0.01564628250732764;0.011579266192699762;0.012074839723444511;0.003529827824667553;0.011260362656073001;0.0030797022163093707;0.005957753506669191;0.0028118912597865707;0.00340330089585817;0.006012905373870003;0.0054341510260851435
2015_AT;0.12903543870463802;0.032143661124029776;0.01963211121473604;0.06444439389279531;0.024244069459637547;0.036865906150280944;0.045692419394826794;0.012431575061540114;0.011708096710472541;0.008542727894636651;0.020838925738504495;0.012234728275763619;0.013020985790439348;0.03507329852876939;0.014256140097528673;0.015543603574698374;0.010038320055758774;0.011810632475602186;0.003771159225144952;0.011760564590443195;0.0031030991081671374;0.006401538600869169;0.0027030533773281036;0.004771425906354263;0.004308518010799077;0.0048236474939117435
2016_AT;0.12273345020038112;0.03645822761410331;0.02017706521587546;0.06693510137806742;0.026677961070825207;0.03441358954695794;0.044717324507988265;0.013127108112406529;0.012990881111950117;0.0085532012133941;0.02019874789859481;0.012286720730017207;0.01150406252002802;0.036295719600742946;0.016540885237439216;0.013552742403112756;0.01144338168427487;0.011969690778824186;0.004222644005405402;0.011930759911724006;0.0028541406497771876;0.006520033971374705;0.0025666224108064377;0.004062615749538564;0.0045499665628274824;0.005219426496372158
2017_AT;0.12531454724715252;0.03497426406408652;0.01961398398094907;0.06643899996532437;0.026692259963508592;0.03371792455558639;0.04571906556518872;0.014141912434015325;0.014765415006162975;0.008029255210950227;0.021334711269592237;0.011665703551935153;0.010349392652722724;0.03725283763835123;0.014606831578098127;0.015322494035569983;0.010071050983877256;0.01165420793337787;0.004381830196990582;0.010223089844467178;0.003249093341838409;0.006399137364323371;0.0031491773201527823;0.004283401897978155;0.004550268911333715;0.005230953101289234
2018_AT;0.12889933209149412;0.036570242798970864;0.019715469903077112;0.06498961292302421;0.028691643899502132;0.0341987966263987;0.04226447280844441;0.013813904574629703;0.015397547520257304;0.008564980602168235;0.01799289628009544;0.011846115768152097;0.011333395931224717;0.03654850719578234;0.014724582913656968;0.015104614936737063;0.010171940351714173;0.010913981453818715;0.004394400982383225;0.010864103430372956;0.003805882433995494;0.006757901015589216;0.004220753401463216;0.004190253588170707;0.00575053326358042;0.00516563312396188
2019_AT;0.12990888926093921;0.03557573304296031;0.019315485006363032;0.06834631942561749;0.028748006643422933;0.03278689528631509;0.04259064471606115;0.015496001212344547;0.014785482617715;0.008200595967726808;0.019272137979400018;0.012641229147459005;0.011391377142079516;0.03376919047746596;0.014216833315189827;0.015247798907096164;0.010539002253728369;0.010106924359208307;0.0037440420332947788;0.010463797760768384;0.0027226302447391666;0.00609967310103183;0.003422243378748845;0.0038825054295088418;0.004606697672222207;0.007033485565061719
